# xi4
# underflow	 -575.04515    	 0.23646530E-01
# overflow	 0.77453360    	 0.17692424E-02
# sum	 -511.21106    	 0.29983846E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.14176184    	 0.17735295E-02
  1.0000000    	  2.0000000    	 0.14278816    	 0.16558975E-02
  2.0000000    	  3.0000000    	 0.14770632    	 0.15799767E-02
  3.0000000    	  4.0000000    	 0.14010799    	 0.14793351E-02
  4.0000000    	  5.0000000    	 0.15088074    	 0.14433713E-02
  5.0000000    	  6.0000000    	 0.15497291    	 0.14329174E-02
  6.0000000    	  7.0000000    	 0.15163966    	 0.13710753E-02
  7.0000000    	  8.0000000    	 0.14613835    	 0.12104449E-02
  8.0000000    	  9.0000000    	 0.14079700    	 0.12094608E-02
  9.0000000    	  10.000000    	 0.13143426    	 0.12100924E-02
  10.000000    	  11.000000    	 0.12711907    	 0.12385841E-02
  11.000000    	  12.000000    	 0.13586060    	 0.16561225E-02
  12.000000    	  13.000000    	 0.13567296    	 0.16203541E-02
  13.000000    	  14.000000    	 0.13993271    	 0.14908373E-02
  14.000000    	  15.000000    	 0.14195659    	 0.13815056E-02
  15.000000    	  16.000000    	 0.14419796    	 0.13347093E-02
  16.000000    	  17.000000    	 0.14329646    	 0.12114933E-02
  17.000000    	  18.000000    	 0.14145324    	 0.11512362E-02
  18.000000    	  19.000000    	 0.13764585    	 0.11489049E-02
  19.000000    	  20.000000    	 0.13723053    	 0.12022710E-02
  20.000000    	  21.000000    	 0.13028272    	 0.12138368E-02
  21.000000    	  22.000000    	 0.12457464    	 0.12532305E-02
  22.000000    	  23.000000    	 0.12946485    	 0.15827124E-02
  23.000000    	  24.000000    	 0.13213202    	 0.15457280E-02
  24.000000    	  25.000000    	 0.13309335    	 0.13973741E-02
  25.000000    	  26.000000    	 0.13475410    	 0.13655296E-02
  26.000000    	  27.000000    	 0.13845164    	 0.12799391E-02
  27.000000    	  28.000000    	 0.13538821    	 0.11394123E-02
  28.000000    	  29.000000    	 0.13826957    	 0.11404651E-02
  29.000000    	  30.000000    	 0.13534591    	 0.10582515E-02
  30.000000    	  31.000000    	 0.13133477    	 0.10171032E-02
  31.000000    	  32.000000    	 0.12582371    	 0.10686060E-02
  32.000000    	  33.000000    	 0.11799691    	 0.10221489E-02
  33.000000    	  34.000000    	 0.12352451    	 0.14936858E-02
  34.000000    	  35.000000    	 0.12573227    	 0.14435132E-02
  35.000000    	  36.000000    	 0.12494063    	 0.12897027E-02
  36.000000    	  37.000000    	 0.12667689    	 0.12129899E-02
  37.000000    	  38.000000    	 0.13004232    	 0.11584711E-02
  38.000000    	  39.000000    	 0.13153269    	 0.11030276E-02
  39.000000    	  40.000000    	 0.13049490    	 0.10314836E-02
  40.000000    	  41.000000    	 0.13161045    	 0.10632579E-02
  41.000000    	  42.000000    	 0.12862874    	 0.10014257E-02
  42.000000    	  43.000000    	 0.12426318    	 0.10150616E-02
  43.000000    	  44.000000    	 0.11726534    	 0.10395783E-02
  44.000000    	  45.000000    	 0.11866394    	 0.14639959E-02
  45.000000    	  46.000000    	 0.11838879    	 0.13458457E-02
  46.000000    	  47.000000    	 0.11901161    	 0.12461465E-02
  47.000000    	  48.000000    	 0.12402953    	 0.11900645E-02
  48.000000    	  49.000000    	 0.12472547    	 0.11166379E-02
  49.000000    	  50.000000    	 0.12691727    	 0.10171664E-02
  50.000000    	  51.000000    	 0.12750245    	 0.92804405E-03
  51.000000    	  52.000000    	 0.12565660    	 0.90903566E-03
  52.000000    	  53.000000    	 0.12446884    	 0.93956339E-03
  53.000000    	  54.000000    	 0.12153937    	 0.93025325E-03
  54.000000    	  55.000000    	 0.11492874    	 0.94463718E-03
  55.000000    	  56.000000    	 0.11367618    	 0.13394816E-02
  56.000000    	  57.000000    	 0.11459083    	 0.12955602E-02
  57.000000    	  58.000000    	 0.11437424    	 0.11423269E-02
  58.000000    	  59.000000    	 0.11671905    	 0.11180386E-02
  59.000000    	  60.000000    	 0.11900095    	 0.10255659E-02
  60.000000    	  61.000000    	 0.12177111    	 0.97119925E-03
  61.000000    	  62.000000    	 0.12301046    	 0.90785061E-03
  62.000000    	  63.000000    	 0.12261559    	 0.94499360E-03
  63.000000    	  64.000000    	 0.12054436    	 0.89064892E-03
  64.000000    	  65.000000    	 0.11831409    	 0.93086635E-03
  65.000000    	  66.000000    	 0.11176391    	 0.89670638E-03
  66.000000    	  67.000000    	 0.10643762    	 0.12850531E-02
  67.000000    	  68.000000    	 0.10676247    	 0.11891828E-02
