# xi4
# underflow	 -2883.7134    	 0.93280220E-01
# overflow	  1.4435437    	 0.39802196E-02
# sum	 -2832.6605    	 0.10346563    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.10232299    	 0.43277105E-02
  1.0000000    	  2.0000000    	-0.99786346E-01	 0.40239025E-02
  2.0000000    	  3.0000000    	-0.79516395E-01	 0.38376291E-02
  3.0000000    	  4.0000000    	-0.61236550E-01	 0.37285294E-02
  4.0000000    	  5.0000000    	-0.44981698E-01	 0.35512743E-02
  5.0000000    	  6.0000000    	-0.19080028E-01	 0.35041515E-02
  6.0000000    	  7.0000000    	-0.55168925E-02	 0.33710968E-02
  7.0000000    	  8.0000000    	-0.94523403E-03	 0.29752831E-02
  8.0000000    	  9.0000000    	 0.39199651E-02	 0.29233884E-02
  9.0000000    	  10.000000    	 0.46887485E-03	 0.28957971E-02
  10.000000    	  11.000000    	 0.11355326E-02	 0.29005381E-02
  11.000000    	  12.000000    	-0.88469535E-01	 0.40280827E-02
  12.000000    	  13.000000    	-0.80591380E-01	 0.39480063E-02
  13.000000    	  14.000000    	-0.69861043E-01	 0.36309840E-02
  14.000000    	  15.000000    	-0.54435487E-01	 0.33831899E-02
  15.000000    	  16.000000    	-0.35410931E-01	 0.32756027E-02
  16.000000    	  17.000000    	-0.21981063E-01	 0.30014531E-02
  17.000000    	  18.000000    	-0.93551318E-02	 0.28516311E-02
  18.000000    	  19.000000    	 0.21278079E-02	 0.27948772E-02
  19.000000    	  20.000000    	 0.12879114E-01	 0.29401227E-02
  20.000000    	  21.000000    	 0.11081540E-01	 0.28814806E-02
  21.000000    	  22.000000    	 0.96339223E-02	 0.29334697E-02
  22.000000    	  23.000000    	-0.78948457E-01	 0.38664377E-02
  23.000000    	  24.000000    	-0.66736741E-01	 0.37391498E-02
  24.000000    	  25.000000    	-0.60176924E-01	 0.34092706E-02
  25.000000    	  26.000000    	-0.47632996E-01	 0.33252881E-02
  26.000000    	  27.000000    	-0.28099351E-01	 0.31328044E-02
  27.000000    	  28.000000    	-0.19046652E-01	 0.28468425E-02
  28.000000    	  29.000000    	 0.12288660E-02	 0.27885777E-02
  29.000000    	  30.000000    	 0.93719195E-02	 0.25688411E-02
  30.000000    	  31.000000    	 0.14901227E-01	 0.24738322E-02
  31.000000    	  32.000000    	 0.16678355E-01	 0.25349555E-02
  32.000000    	  33.000000    	 0.11868152E-01	 0.23591262E-02
  33.000000    	  34.000000    	-0.65157702E-01	 0.36957494E-02
  34.000000    	  35.000000    	-0.57535219E-01	 0.35045797E-02
  35.000000    	  36.000000    	-0.55615104E-01	 0.31507199E-02
  36.000000    	  37.000000    	-0.43150976E-01	 0.29793092E-02
  37.000000    	  38.000000    	-0.27217407E-01	 0.28695347E-02
  38.000000    	  39.000000    	-0.11079394E-01	 0.27361317E-02
  39.000000    	  40.000000    	-0.48796780E-03	 0.25595545E-02
  40.000000    	  41.000000    	 0.15198307E-01	 0.26000586E-02
  41.000000    	  42.000000    	 0.22171944E-01	 0.24034437E-02
  42.000000    	  43.000000    	 0.25116655E-01	 0.24147156E-02
  43.000000    	  44.000000    	 0.22568418E-01	 0.24125659E-02
  44.000000    	  45.000000    	-0.56746743E-01	 0.35775914E-02
  45.000000    	  46.000000    	-0.52067779E-01	 0.32813459E-02
  46.000000    	  47.000000    	-0.47483420E-01	 0.30589445E-02
  47.000000    	  48.000000    	-0.30221409E-01	 0.29096120E-02
  48.000000    	  49.000000    	-0.19508273E-01	 0.27809031E-02
  49.000000    	  50.000000    	-0.45232534E-02	 0.25236344E-02
  50.000000    	  51.000000    	 0.83367807E-02	 0.22982249E-02
  51.000000    	  52.000000    	 0.15253915E-01	 0.22440710E-02
  52.000000    	  53.000000    	 0.25913146E-01	 0.22974379E-02
  53.000000    	  54.000000    	 0.32184187E-01	 0.21987486E-02
  54.000000    	  55.000000    	 0.27382763E-01	 0.21737727E-02
  55.000000    	  56.000000    	-0.46849861E-01	 0.32919268E-02
  56.000000    	  57.000000    	-0.44194208E-01	 0.31787501E-02
  57.000000    	  58.000000    	-0.40366245E-01	 0.28070160E-02
  58.000000    	  59.000000    	-0.29196866E-01	 0.27585712E-02
  59.000000    	  60.000000    	-0.16721385E-01	 0.25372340E-02
  60.000000    	  61.000000    	-0.18146325E-02	 0.23946378E-02
  61.000000    	  62.000000    	 0.12393184E-01	 0.22199553E-02
  62.000000    	  63.000000    	 0.22608972E-01	 0.22901262E-02
  63.000000    	  64.000000    	 0.29272141E-01	 0.21247317E-02
  64.000000    	  65.000000    	 0.35270624E-01	 0.21926310E-02
  65.000000    	  66.000000    	 0.32362551E-01	 0.20626194E-02
  66.000000    	  67.000000    	-0.46184110E-01	 0.31747145E-02
  67.000000    	  68.000000    	-0.44155892E-01	 0.29331979E-02
  68.000000    	  69.000000    	-0.34283418E-01	 0.27940207E-02
  69.000000    	  70.000000    	-0.24823482E-01	 0.26058228E-02
  70.000000    	  71.000000    	-0.11842500E-01	 0.27696442E-02
  71.000000    	  72.000000    	 0.17390336E-02	 0.21849060E-02
  72.000000    	  73.000000    	 0.17281756E-01	 0.21710881E-02
  73.000000    	  74.000000    	 0.29906131E-01	 0.20637545E-02
  74.000000    	  75.000000    	 0.33904912E-01	 0.19532321E-02
  75.000000    	  76.000000    	 0.39385982E-01	 0.19989495E-02
  76.000000    	  77.000000    	 0.37430584E-01	 0.18783322E-02
  77.000000    	  78.000000    	-0.33850248E-01	 0.30563478E-02
  78.000000    	  79.000000    	-0.32825576E-01	 0.28443029E-02
  79.000000    	  80.000000    	-0.23743911E-01	 0.27434020E-02
  80.000000    	  81.000000    	-0.21585585E-01	 0.24030291E-02
  81.000000    	  82.000000    	-0.62033279E-02	 0.22760248E-02
  82.000000    	  83.000000    	 0.59300516E-02	 0.21215233E-02
  83.000000    	  84.000000    	 0.17208784E-01	 0.20177246E-02
  84.000000    	  85.000000    	 0.30670242E-01	 0.18947930E-02
  85.000000    	  86.000000    	 0.37196997E-01	 0.20155876E-02
  86.000000    	  87.000000    	 0.42474173E-01	 0.18053694E-02
  87.000000    	  88.000000    	 0.45671434E-01	 0.18702417E-02
  88.000000    	  89.000000    	-0.31074527E-01	 0.28986829E-02
  89.000000    	  90.000000    	-0.29147513E-01	 0.26708626E-02
  90.000000    	  91.000000    	-0.20952864E-01	 0.25396908E-02
  91.000000    	  92.000000    	-0.17535941E-01	 0.23471134E-02
  92.000000    	  93.000000    	-0.40862303E-02	 0.21633888E-02
  93.000000    	  94.000000    	 0.73230622E-02	 0.20221215E-02
  94.000000    	  95.000000    	 0.24458835E-01	 0.19537548E-02
