# xi1
# underflow	 -1741.6701    	 0.93600547E-01
# overflow	 -5.0989783    	 0.37568540E-02
# sum	 -2533.3323    	 0.10390582    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.3159402    	 0.35761211E-02
  1.0000000    	  2.0000000    	 -2.3189876    	 0.35294662E-02
  2.0000000    	  3.0000000    	 -2.3127578    	 0.33750966E-02
  3.0000000    	  4.0000000    	 -2.3029662    	 0.31486016E-02
  4.0000000    	  5.0000000    	 -2.2862974    	 0.30174742E-02
  5.0000000    	  6.0000000    	 -2.2623187    	 0.28485444E-02
  6.0000000    	  7.0000000    	 -2.2318579    	 0.26967889E-02
  7.0000000    	  8.0000000    	 -2.1965940    	 0.26373000E-02
  8.0000000    	  9.0000000    	 -2.1484982    	 0.25323056E-02
  9.0000000    	  10.000000    	 -2.0939152    	 0.24964258E-02
  10.000000    	  11.000000    	 -2.0272168    	 0.24210793E-02
  11.000000    	  12.000000    	 -2.2460487    	 0.34093506E-02
  12.000000    	  13.000000    	 -2.2378514    	 0.32552900E-02
  13.000000    	  14.000000    	 -2.2304163    	 0.31423123E-02
  14.000000    	  15.000000    	 -2.2140007    	 0.29034390E-02
  15.000000    	  16.000000    	 -2.1928407    	 0.28459515E-02
  16.000000    	  17.000000    	 -2.1664028    	 0.26768385E-02
  17.000000    	  18.000000    	 -2.1272971    	 0.25528094E-02
  18.000000    	  19.000000    	 -2.0863385    	 0.24581424E-02
  19.000000    	  20.000000    	 -2.0358692    	 0.24309982E-02
  20.000000    	  21.000000    	 -1.9748446    	 0.23167766E-02
  21.000000    	  22.000000    	 -1.9075329    	 0.23066340E-02
  22.000000    	  23.000000    	 -2.1709526    	 0.31206674E-02
  23.000000    	  24.000000    	 -2.1688821    	 0.30095625E-02
  24.000000    	  25.000000    	 -2.1563952    	 0.29643790E-02
  25.000000    	  26.000000    	 -2.1329084    	 0.28016943E-02
  26.000000    	  27.000000    	 -2.1079603    	 0.26561969E-02
  27.000000    	  28.000000    	 -2.0739141    	 0.25405080E-02
  28.000000    	  29.000000    	 -2.0337422    	 0.24486905E-02
  29.000000    	  30.000000    	 -1.9862666    	 0.23604428E-02
  30.000000    	  31.000000    	 -1.9342657    	 0.22718797E-02
  31.000000    	  32.000000    	 -1.8716333    	 0.22046976E-02
  32.000000    	  33.000000    	 -1.7976499    	 0.21647754E-02
  33.000000    	  34.000000    	 -2.1047587    	 0.29206933E-02
  34.000000    	  35.000000    	 -2.0952387    	 0.28872516E-02
  35.000000    	  36.000000    	 -2.0834535    	 0.27624523E-02
  36.000000    	  37.000000    	 -2.0576248    	 0.25981372E-02
  37.000000    	  38.000000    	 -2.0275569    	 0.25547822E-02
  38.000000    	  39.000000    	 -1.9878826    	 0.24011102E-02
  39.000000    	  40.000000    	 -1.9487377    	 0.23587984E-02
  40.000000    	  41.000000    	 -1.8955803    	 0.22484169E-02
  41.000000    	  42.000000    	 -1.8368682    	 0.21643687E-02
  42.000000    	  43.000000    	 -1.7722432    	 0.21042618E-02
