# xi3
# underflow	 -854.25989    	 0.63316354E-01
# overflow	  1.1775141    	 0.17251911E-02
# sum	 -748.87334    	 0.65443381E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.55156968    	 0.13594907E-02
  1.0000000    	  2.0000000    	 0.53704683    	 0.12466148E-02
  2.0000000    	  3.0000000    	 0.51075120    	 0.11429668E-02
  3.0000000    	  4.0000000    	 0.47150065    	 0.10780494E-02
  4.0000000    	  5.0000000    	 0.41737524    	 0.10291163E-02
  5.0000000    	  6.0000000    	 0.35098111    	 0.99255724E-03
  6.0000000    	  7.0000000    	 0.27078859    	 0.97849044E-03
  7.0000000    	  8.0000000    	 0.18293453    	 0.10250556E-02
  8.0000000    	  9.0000000    	 0.84852772E-01	 0.11194331E-02
  9.0000000    	  10.000000    	-0.15924579E-01	 0.12757278E-02
  10.000000    	  11.000000    	-0.11577827    	 0.14560392E-02
  11.000000    	  12.000000    	 0.51503620    	 0.12824463E-02
  12.000000    	  13.000000    	 0.50552458    	 0.11753067E-02
  13.000000    	  14.000000    	 0.48033214    	 0.10957654E-02
  14.000000    	  15.000000    	 0.44327091    	 0.10091222E-02
  15.000000    	  16.000000    	 0.39246619    	 0.95996537E-03
  16.000000    	  17.000000    	 0.32814815    	 0.92869023E-03
  17.000000    	  18.000000    	 0.25265524    	 0.93936206E-03
  18.000000    	  19.000000    	 0.16614845    	 0.10189112E-02
  19.000000    	  20.000000    	 0.75770552E-01	 0.11017590E-02
  20.000000    	  21.000000    	-0.21392611E-01	 0.11732245E-02
  21.000000    	  22.000000    	-0.11744401    	 0.13301343E-02
  22.000000    	  23.000000    	 0.48665534    	 0.12165687E-02
  23.000000    	  24.000000    	 0.47492829    	 0.11034709E-02
  24.000000    	  25.000000    	 0.45273028    	 0.10209168E-02
  25.000000    	  26.000000    	 0.41712817    	 0.96018408E-03
  26.000000    	  27.000000    	 0.36938078    	 0.91627405E-03
  27.000000    	  28.000000    	 0.30935047    	 0.88969341E-03
  28.000000    	  29.000000    	 0.23728645    	 0.86051192E-03
  29.000000    	  30.000000    	 0.15486604    	 0.89708516E-03
  30.000000    	  31.000000    	 0.66822350E-01	 0.95827138E-03
  31.000000    	  32.000000    	-0.24245878E-01	 0.10984682E-02
  32.000000    	  33.000000    	-0.11419544    	 0.12737652E-02
  33.000000    	  34.000000    	 0.46111465    	 0.11697897E-02
  34.000000    	  35.000000    	 0.44914571    	 0.10537371E-02
  35.000000    	  36.000000    	 0.42818743    	 0.97961875E-03
  36.000000    	  37.000000    	 0.39416642    	 0.91751090E-03
  37.000000    	  38.000000    	 0.34903458    	 0.86562554E-03
  38.000000    	  39.000000    	 0.29153522    	 0.82740376E-03
  39.000000    	  40.000000    	 0.22246546    	 0.82571007E-03
  40.000000    	  41.000000    	 0.14432942    	 0.84163541E-03
  41.000000    	  42.000000    	 0.59776005E-01	 0.93374408E-03
  42.000000    	  43.000000    	-0.27071383E-01	 0.10119141E-02
  43.000000    	  44.000000    	-0.11094521    	 0.11630580E-02
  44.000000    	  45.000000    	 0.43439834    	 0.11221279E-02
  45.000000    	  46.000000    	 0.42545480    	 0.10269107E-02
  46.000000    	  47.000000    	 0.40646268    	 0.93900817E-03
  47.000000    	  48.000000    	 0.37338093    	 0.88035714E-03
  48.000000    	  49.000000    	 0.33031626    	 0.82581782E-03
  49.000000    	  50.000000    	 0.27572591    	 0.80174132E-03
  50.000000    	  51.000000    	 0.20999363    	 0.82432492E-03
  51.000000    	  52.000000    	 0.13558154    	 0.79772219E-03
  52.000000    	  53.000000    	 0.53899234E-01	 0.85485512E-03
  53.000000    	  54.000000    	-0.29220099E-01	 0.93840605E-03
  54.000000    	  55.000000    	-0.10854160    	 0.10962505E-02
  55.000000    	  56.000000    	 0.41326726    	 0.10574067E-02
  56.000000    	  57.000000    	 0.40351985    	 0.96812597E-03
  57.000000    	  58.000000    	 0.38450558    	 0.89012256E-03
  58.000000    	  59.000000    	 0.35460483    	 0.83706717E-03
  59.000000    	  60.000000    	 0.31353783    	 0.80186916E-03
  60.000000    	  61.000000    	 0.26164517    	 0.75306035E-03
  61.000000    	  62.000000    	 0.19798807    	 0.73617651E-03
