# xi3
# underflow	 -2877.0768    	 0.12590786    
# overflow	 0.30392567E-01	 0.27874019E-02
# sum	 -3146.3812    	 0.13197606    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.3791131    	 0.34449774E-02
  1.0000000    	  2.0000000    	 -1.3588301    	 0.32791674E-02
  2.0000000    	  3.0000000    	 -1.3208499    	 0.31262330E-02
  3.0000000    	  4.0000000    	 -1.2703212    	 0.30405632E-02
  4.0000000    	  5.0000000    	 -1.2055162    	 0.28258626E-02
  5.0000000    	  6.0000000    	 -1.1449700    	 0.27979669E-02
  6.0000000    	  7.0000000    	 -1.0799631    	 0.25955100E-02
  7.0000000    	  8.0000000    	 -1.0155402    	 0.24454815E-02
  8.0000000    	  9.0000000    	-0.96127879    	 0.23563609E-02
  9.0000000    	  10.000000    	-0.90863794    	 0.23091001E-02
  10.000000    	  11.000000    	-0.85762031    	 0.22898349E-02
  11.000000    	  12.000000    	 -1.3080601    	 0.33229192E-02
  12.000000    	  13.000000    	 -1.2863670    	 0.30792787E-02
  13.000000    	  14.000000    	 -1.2520555    	 0.30395562E-02
  14.000000    	  15.000000    	 -1.2001508    	 0.28550588E-02
  15.000000    	  16.000000    	 -1.1403402    	 0.26257586E-02
  16.000000    	  17.000000    	 -1.0795393    	 0.25491655E-02
  17.000000    	  18.000000    	 -1.0203226    	 0.24932731E-02
  18.000000    	  19.000000    	-0.95766916    	 0.24329950E-02
  19.000000    	  20.000000    	-0.89898896    	 0.23261246E-02
  20.000000    	  21.000000    	-0.84620714    	 0.21853795E-02
  21.000000    	  22.000000    	-0.79502304    	 0.21232305E-02
  22.000000    	  23.000000    	 -1.2419247    	 0.30636608E-02
  23.000000    	  24.000000    	 -1.2225120    	 0.29265302E-02
  24.000000    	  25.000000    	 -1.1861164    	 0.27548797E-02
  25.000000    	  26.000000    	 -1.1338414    	 0.26159639E-02
  26.000000    	  27.000000    	 -1.0818177    	 0.25578225E-02
  27.000000    	  28.000000    	 -1.0211111    	 0.24228273E-02
  28.000000    	  29.000000    	-0.96166823    	 0.22410271E-02
  29.000000    	  30.000000    	-0.90084205    	 0.21627326E-02
  30.000000    	  31.000000    	-0.84765963    	 0.21160109E-02
  31.000000    	  32.000000    	-0.79123595    	 0.20101239E-02
  32.000000    	  33.000000    	-0.73927071    	 0.20604624E-02
  33.000000    	  34.000000    	 -1.1780006    	 0.29869580E-02
  34.000000    	  35.000000    	 -1.1602250    	 0.28126750E-02
  35.000000    	  36.000000    	 -1.1245727    	 0.26799754E-02
  36.000000    	  37.000000    	 -1.0813252    	 0.25270575E-02
  37.000000    	  38.000000    	 -1.0268035    	 0.24301340E-02
  38.000000    	  39.000000    	-0.96599865    	 0.22284345E-02
  39.000000    	  40.000000    	-0.90638092    	 0.21545935E-02
  40.000000    	  41.000000    	-0.85183128    	 0.20240108E-02
  41.000000    	  42.000000    	-0.79586768    	 0.19703788E-02
  42.000000    	  43.000000    	-0.74276414    	 0.19216981E-02
  43.000000    	  44.000000    	-0.68919888    	 0.19054030E-02
  44.000000    	  45.000000    	 -1.1193039    	 0.29574325E-02
  45.000000    	  46.000000    	 -1.1021662    	 0.27724287E-02
  46.000000    	  47.000000    	 -1.0683393    	 0.25700193E-02
  47.000000    	  48.000000    	 -1.0305816    	 0.24783345E-02
  48.000000    	  49.000000    	-0.97370987    	 0.23293020E-02
  49.000000    	  50.000000    	-0.91863739    	 0.21716440E-02
  50.000000    	  51.000000    	-0.86110723    	 0.20788319E-02
  51.000000    	  52.000000    	-0.80477066    	 0.19280143E-02
  52.000000    	  53.000000    	-0.74973682    	 0.18660903E-02
  53.000000    	  54.000000    	-0.69892491    	 0.17832080E-02
  54.000000    	  55.000000    	-0.64601512    	 0.18402010E-02
  55.000000    	  56.000000    	 -1.0638411    	 0.27160700E-02
  56.000000    	  57.000000    	 -1.0510424    	 0.25515677E-02
  57.000000    	  58.000000    	 -1.0152742    	 0.24269845E-02
  58.000000    	  59.000000    	-0.97773727    	 0.23107879E-02
  59.000000    	  60.000000    	-0.92563918    	 0.22572340E-02
  60.000000    	  61.000000    	-0.87541406    	 0.20672736E-02
  61.000000    	  62.000000    	-0.81689331    	 0.19087420E-02
  62.000000    	  63.000000    	-0.76160014    	 0.18252401E-02
  63.000000    	  64.000000    	-0.70627117    	 0.17347230E-02
  64.000000    	  65.000000    	-0.65273809    	 0.17282376E-02
  65.000000    	  66.000000    	-0.60486541    	 0.17436247E-02
  66.000000    	  67.000000    	 -1.0124615    	 0.25986578E-02
  67.000000    	  68.000000    	-0.99812205    	 0.24578383E-02
  68.000000    	  69.000000    	-0.97212743    	 0.22998154E-02
  69.000000    	  70.000000    	-0.92823020    	 0.21708813E-02
  70.000000    	  71.000000    	-0.88216000    	 0.20717767E-02
  71.000000    	  72.000000    	-0.83232504    	 0.20049277E-02
  72.000000    	  73.000000    	-0.77793758    	 0.18834765E-02
  73.000000    	  74.000000    	-0.72253429    	 0.17693523E-02
  74.000000    	  75.000000    	-0.66616997    	 0.16390959E-02
  75.000000    	  76.000000    	-0.61705113    	 0.17553015E-02
  76.000000    	  77.000000    	-0.56263837    	 0.16535576E-02
  77.000000    	  78.000000    	-0.96575613    	 0.25102600E-02
  78.000000    	  79.000000    	-0.95216700    	 0.24058712E-02
  79.000000    	  80.000000    	-0.92740601    	 0.22413411E-02
  80.000000    	  81.000000    	-0.88915209    	 0.21566843E-02
  81.000000    	  82.000000    	-0.84388714    	 0.20310127E-02
  82.000000    	  83.000000    	-0.79100009    	 0.19374566E-02
  83.000000    	  84.000000    	-0.73848181    	 0.17478852E-02
  84.000000    	  85.000000    	-0.68649490    	 0.17124892E-02
  85.000000    	  86.000000    	-0.63318079    	 0.16062489E-02
  86.000000    	  87.000000    	-0.57983311    	 0.16244628E-02
  87.000000    	  88.000000    	-0.52669898    	 0.15549499E-02
  88.000000    	  89.000000    	-0.92279130    	 0.25703407E-02
  89.000000    	  90.000000    	-0.90988558    	 0.22762543E-02
  90.000000    	  91.000000    	-0.88728398    	 0.21712074E-02
  91.000000    	  92.000000    	-0.84773087    	 0.21040541E-02
  92.000000    	  93.000000    	-0.80537413    	 0.19263862E-02
  93.000000    	  94.000000    	-0.75793502    	 0.18255746E-02
  94.000000    	  95.000000    	-0.70387780    	 0.17438370E-02
  95.000000    	  96.000000    	-0.65017631    	 0.16394838E-02
  96.000000    	  97.000000    	-0.59435077    	 0.15758130E-02
  97.000000    	  98.000000    	-0.54543429    	 0.15410664E-02
  98.000000    	  99.000000    	-0.49408738    	 0.15462714E-02
  99.000000    	  100.00000    	-0.88176399    	 0.23545595E-02
  100.00000    	  101.00000    	-0.87116446    	 0.22234897E-02
  101.00000    	  102.00000    	-0.84743781    	 0.21283127E-02
  102.00000    	  103.00000    	-0.81168221    	 0.20655032E-02
  103.00000    	  104.00000    	-0.76881893    	 0.18659327E-02
  104.00000    	  105.00000    	-0.71953143    	 0.17589739E-02
  105.00000    	  106.00000    	-0.66910043    	 0.16422443E-02
  106.00000    	  107.00000    	-0.61852850    	 0.16179026E-02
  107.00000    	  108.00000    	-0.56665366    	 0.14938798E-02
  108.00000    	  109.00000    	-0.51407489    	 0.14498203E-02
  109.00000    	  110.00000    	-0.46446720    	 0.14476575E-02
  110.00000    	  111.00000    	-0.84628638    	 0.23205624E-02
  111.00000    	  112.00000    	-0.83281897    	 0.21353552E-02
  112.00000    	  113.00000    	-0.80831436    	 0.20202822E-02
  113.00000    	  114.00000    	-0.77679263    	 0.19513694E-02
  114.00000    	  115.00000    	-0.73425134    	 0.18267961E-02
  115.00000    	  116.00000    	-0.69034737    	 0.17920636E-02
  116.00000    	  117.00000    	-0.63763040    	 0.16352751E-02
  117.00000    	  118.00000    	-0.58779804    	 0.15167955E-02
  118.00000    	  119.00000    	-0.53644670    	 0.15277985E-02
  119.00000    	  120.00000    	-0.48377582    	 0.14145478E-02
  120.00000    	  121.00000    	-0.43637301    	 0.13777919E-02
  121.00000    	  122.00000    	-0.80825483    	 0.22442582E-02
  122.00000    	  123.00000    	-0.79736469    	 0.20898692E-02
  123.00000    	  124.00000    	-0.77779164    	 0.20210494E-02
  124.00000    	  125.00000    	-0.74277942    	 0.18842855E-02
  125.00000    	  126.00000    	-0.70688273    	 0.17779452E-02
  126.00000    	  127.00000    	-0.66199391    	 0.16735643E-02
  127.00000    	  128.00000    	-0.61129331    	 0.15422672E-02
  128.00000    	  129.00000    	-0.55999291    	 0.15271054E-02
  129.00000    	  130.00000    	-0.50626273    	 0.14560895E-02
  130.00000    	  131.00000    	-0.45688983    	 0.13761115E-02
  131.00000    	  132.00000    	-0.40703513    	 0.13248790E-02
  132.00000    	  133.00000    	-0.77728557    	 0.21527301E-02
  133.00000    	  134.00000    	-0.76689667    	 0.20662951E-02
  134.00000    	  135.00000    	-0.74225859    	 0.19434200E-02
  135.00000    	  136.00000    	-0.71150441    	 0.18221378E-02
  136.00000    	  137.00000    	-0.67719855    	 0.17261736E-02
  137.00000    	  138.00000    	-0.63247371    	 0.16608758E-02
  138.00000    	  139.00000    	-0.58142763    	 0.15341352E-02
  139.00000    	  140.00000    	-0.53008510    	 0.14583938E-02
  140.00000    	  141.00000    	-0.48265504    	 0.13568964E-02
  141.00000    	  142.00000    	-0.43179714    	 0.13329380E-02
  142.00000    	  143.00000    	-0.38342798    	 0.12788445E-02
  143.00000    	  144.00000    	-0.74524894    	 0.21014631E-02
  144.00000    	  145.00000    	-0.73419237    	 0.20229754E-02
  145.00000    	  146.00000    	-0.71301801    	 0.18847808E-02
  146.00000    	  147.00000    	-0.68443590    	 0.17854684E-02
  147.00000    	  148.00000    	-0.64737817    	 0.17072824E-02
  148.00000    	  149.00000    	-0.60396907    	 0.15934002E-02
  149.00000    	  150.00000    	-0.55846193    	 0.14870951E-02
  150.00000    	  151.00000    	-0.50782577    	 0.13995267E-02
  151.00000    	  152.00000    	-0.45720215    	 0.13524252E-02
  152.00000    	  153.00000    	-0.40827688    	 0.12821515E-02
  153.00000    	  154.00000    	-0.35962490    	 0.12361798E-02
  154.00000    	  155.00000    	-0.71751502    	 0.20339201E-02
  155.00000    	  156.00000    	-0.70577059    	 0.19192230E-02
  156.00000    	  157.00000    	-0.68364707    	 0.18365433E-02
  157.00000    	  158.00000    	-0.65898488    	 0.17845741E-02
  158.00000    	  159.00000    	-0.62330079    	 0.16152727E-02
  159.00000    	  160.00000    	-0.57773374    	 0.15164961E-02
  160.00000    	  161.00000    	-0.53383062    	 0.14649318E-02
  161.00000    	  162.00000    	-0.48335266    	 0.13613096E-02
  162.00000    	  163.00000    	-0.43332145    	 0.13213281E-02
  163.00000    	  164.00000    	-0.38529661    	 0.12353028E-02
  164.00000    	  165.00000    	-0.33831284    	 0.12536134E-02
  165.00000    	  166.00000    	-0.68689118    	 0.19941992E-02
  166.00000    	  167.00000    	-0.67701168    	 0.18941065E-02
  167.00000    	  168.00000    	-0.66072768    	 0.18268904E-02
  168.00000    	  169.00000    	-0.63267259    	 0.16745580E-02
  169.00000    	  170.00000    	-0.59523455    	 0.15927571E-02
  170.00000    	  171.00000    	-0.55763301    	 0.15457021E-02
  171.00000    	  172.00000    	-0.50910149    	 0.14351685E-02
  172.00000    	  173.00000    	-0.45994047    	 0.13876295E-02
  173.00000    	  174.00000    	-0.41093356    	 0.12437541E-02
  174.00000    	  175.00000    	-0.36326736    	 0.12023397E-02
  175.00000    	  176.00000    	-0.31893978    	 0.11782153E-02
  176.00000    	  177.00000    	-0.66360541    	 0.19866038E-02
  177.00000    	  178.00000    	-0.65285810    	 0.18387764E-02
  178.00000    	  179.00000    	-0.63472032    	 0.17714255E-02
  179.00000    	  180.00000    	-0.61139958    	 0.16619599E-02
  180.00000    	  181.00000    	-0.57399529    	 0.16328673E-02
  181.00000    	  182.00000    	-0.53308971    	 0.14638822E-02
  182.00000    	  183.00000    	-0.48634087    	 0.13863965E-02
  183.00000    	  184.00000    	-0.43859179    	 0.12882570E-02
  184.00000    	  185.00000    	-0.39021016    	 0.12225815E-02
  185.00000    	  186.00000    	-0.34358186    	 0.11801171E-02
  186.00000    	  187.00000    	-0.29915131    	 0.11236155E-02
  187.00000    	  188.00000    	-0.63962239    	 0.19110710E-02
  188.00000    	  189.00000    	-0.62906598    	 0.18561323E-02
  189.00000    	  190.00000    	-0.61334056    	 0.17369913E-02
  190.00000    	  191.00000    	-0.58830789    	 0.16428412E-02
  191.00000    	  192.00000    	-0.55123515    	 0.16524969E-02
  192.00000    	  193.00000    	-0.51099141    	 0.14685382E-02
  193.00000    	  194.00000    	-0.46870960    	 0.13738581E-02
  194.00000    	  195.00000    	-0.42010350    	 0.12956061E-02
  195.00000    	  196.00000    	-0.37132314    	 0.11896254E-02
  196.00000    	  197.00000    	-0.32555271    	 0.11325117E-02
  197.00000    	  198.00000    	-0.27946523    	 0.10867807E-02
  198.00000    	  199.00000    	-0.61088452    	 0.18650209E-02
  199.00000    	  200.00000    	-0.60627216    	 0.18157007E-02
  200.00000    	  201.00000    	-0.58856411    	 0.16734413E-02
  201.00000    	  202.00000    	-0.56101762    	 0.15727970E-02
  202.00000    	  203.00000    	-0.53125281    	 0.14861527E-02
  203.00000    	  204.00000    	-0.48977558    	 0.14345618E-02
  204.00000    	  205.00000    	-0.44767712    	 0.13492372E-02
  205.00000    	  206.00000    	-0.39994462    	 0.12564232E-02
  206.00000    	  207.00000    	-0.35207622    	 0.11720119E-02
  207.00000    	  208.00000    	-0.30446768    	 0.11027410E-02
  208.00000    	  209.00000    	-0.26248802    	 0.10857968E-02
  209.00000    	  210.00000    	-0.59464694    	 0.18320195E-02
  210.00000    	  211.00000    	-0.58592256    	 0.17663995E-02
  211.00000    	  212.00000    	-0.56839006    	 0.16716366E-02
  212.00000    	  213.00000    	-0.54276940    	 0.15877418E-02
  213.00000    	  214.00000    	-0.51016375    	 0.14558207E-02
  214.00000    	  215.00000    	-0.47171373    	 0.14111845E-02
  215.00000    	  216.00000    	-0.42820181    	 0.12820579E-02
  216.00000    	  217.00000    	-0.38292925    	 0.12388798E-02
  217.00000    	  218.00000    	-0.33563799    	 0.11409247E-02
  218.00000    	  219.00000    	-0.29002809    	 0.11280661E-02
  219.00000    	  220.00000    	-0.24568933    	 0.11120015E-02
  220.00000    	  221.00000    	-0.57258643    	 0.18118883E-02
  221.00000    	  222.00000    	-0.56410580    	 0.16970450E-02
  222.00000    	  223.00000    	-0.54794138    	 0.16533514E-02
  223.00000    	  224.00000    	-0.52261131    	 0.15310778E-02
  224.00000    	  225.00000    	-0.49103473    	 0.14444596E-02
  225.00000    	  226.00000    	-0.45411953    	 0.13405391E-02
  226.00000    	  227.00000    	-0.41093227    	 0.12709906E-02
  227.00000    	  228.00000    	-0.36477975    	 0.12189019E-02
  228.00000    	  229.00000    	-0.31785094    	 0.11186941E-02
  229.00000    	  230.00000    	-0.27421638    	 0.10653438E-02
  230.00000    	  231.00000    	-0.22988374    	 0.10100560E-02
  231.00000    	  232.00000    	-0.55412253    	 0.17899172E-02
  232.00000    	  233.00000    	-0.54360712    	 0.16775711E-02
  233.00000    	  234.00000    	-0.52833849    	 0.16136608E-02
  234.00000    	  235.00000    	-0.50505058    	 0.14993737E-02
  235.00000    	  236.00000    	-0.47485504    	 0.14126459E-02
  236.00000    	  237.00000    	-0.43498427    	 0.13493149E-02
  237.00000    	  238.00000    	-0.39151301    	 0.12643335E-02
  238.00000    	  239.00000    	-0.34859708    	 0.11652581E-02
  239.00000    	  240.00000    	-0.30276792    	 0.11037245E-02
  240.00000    	  241.00000    	-0.25796228    	 0.10480050E-02
  241.00000    	  242.00000    	-0.21444360    	 0.10581768E-02
  242.00000    	  243.00000    	-0.53355775    	 0.17412669E-02
  243.00000    	  244.00000    	-0.52501356    	 0.16449221E-02
  244.00000    	  245.00000    	-0.51222404    	 0.15976883E-02
  245.00000    	  246.00000    	-0.48722243    	 0.14955478E-02
  246.00000    	  247.00000    	-0.45502088    	 0.13843964E-02
  247.00000    	  248.00000    	-0.41959276    	 0.12950805E-02
