# xi0
# underflow	  526.65205    	 0.36143210E-01
# overflow	  1.0262368    	 0.64188183E-03
# sum	  794.54223    	 0.39160355E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.83627343    	 0.13193797E-02
  1.0000000    	  2.0000000    	 0.84529859    	 0.13333615E-02
  2.0000000    	  3.0000000    	 0.86365190    	 0.12883703E-02
  3.0000000    	  4.0000000    	 0.88500059    	 0.12750721E-02
  4.0000000    	  5.0000000    	 0.90908596    	 0.12842618E-02
  5.0000000    	  6.0000000    	 0.93299722    	 0.12788258E-02
  6.0000000    	  7.0000000    	 0.94745293    	 0.12054256E-02
  7.0000000    	  8.0000000    	 0.95668609    	 0.12221338E-02
  8.0000000    	  9.0000000    	 0.95207634    	 0.11369856E-02
  9.0000000    	  10.000000    	 0.93606337    	 0.10712603E-02
  10.000000    	  11.000000    	 0.90906045    	 0.10185597E-02
  11.000000    	  12.000000    	 0.80967421    	 0.12152239E-02
  12.000000    	  13.000000    	 0.81853717    	 0.12332751E-02
  13.000000    	  14.000000    	 0.83285654    	 0.12150213E-02
  14.000000    	  15.000000    	 0.85027800    	 0.11863803E-02
  15.000000    	  16.000000    	 0.87099330    	 0.11390598E-02
  16.000000    	  17.000000    	 0.88828359    	 0.11290013E-02
  17.000000    	  18.000000    	 0.89999907    	 0.11352251E-02
  18.000000    	  19.000000    	 0.90305864    	 0.11274717E-02
  19.000000    	  20.000000    	 0.89532585    	 0.10541381E-02
  20.000000    	  21.000000    	 0.87679202    	 0.10172902E-02
  21.000000    	  22.000000    	 0.84784665    	 0.96642469E-03
  22.000000    	  23.000000    	 0.78237182    	 0.11484218E-02
  23.000000    	  24.000000    	 0.78899379    	 0.10836497E-02
  24.000000    	  25.000000    	 0.80259816    	 0.11001122E-02
  25.000000    	  26.000000    	 0.81910393    	 0.11182705E-02
  26.000000    	  27.000000    	 0.83598661    	 0.11054791E-02
  27.000000    	  28.000000    	 0.84801574    	 0.10671893E-02
  28.000000    	  29.000000    	 0.85674199    	 0.10836397E-02
  29.000000    	  30.000000    	 0.85492570    	 0.10320315E-02
  30.000000    	  31.000000    	 0.84417257    	 0.99979387E-03
  31.000000    	  32.000000    	 0.82224455    	 0.94523899E-03
  32.000000    	  33.000000    	 0.79297526    	 0.91627740E-03
  33.000000    	  34.000000    	 0.75848782    	 0.10621202E-02
  34.000000    	  35.000000    	 0.76384219    	 0.10546167E-02
  35.000000    	  36.000000    	 0.77468622    	 0.10293911E-02
  36.000000    	  37.000000    	 0.78783785    	 0.10080836E-02
  37.000000    	  38.000000    	 0.79959420    	 0.10169980E-02
  38.000000    	  39.000000    	 0.81106482    	 0.10124735E-02
  39.000000    	  40.000000    	 0.81531564    	 0.10383029E-02
  40.000000    	  41.000000    	 0.81078155    	 0.98088934E-03
  41.000000    	  42.000000    	 0.79761305    	 0.96825775E-03
  42.000000    	  43.000000    	 0.77415899    	 0.90386950E-03
  43.000000    	  44.000000    	 0.74314269    	 0.87277523E-03
  44.000000    	  45.000000    	 0.73166021    	 0.10097695E-02
  45.000000    	  46.000000    	 0.73864114    	 0.10221540E-02
  46.000000    	  47.000000    	 0.74662691    	 0.97887117E-03
  47.000000    	  48.000000    	 0.75953192    	 0.10150000E-02
  48.000000    	  49.000000    	 0.76929482    	 0.96358200E-03
  49.000000    	  50.000000    	 0.77429007    	 0.96019783E-03
  50.000000    	  51.000000    	 0.77720178    	 0.99374429E-03
  51.000000    	  52.000000    	 0.76944035    	 0.92194551E-03
  52.000000    	  53.000000    	 0.75365626    	 0.90733166E-03
  53.000000    	  54.000000    	 0.73059104    	 0.86881691E-03
  54.000000    	  55.000000    	 0.69784022    	 0.84352488E-03
  55.000000    	  56.000000    	 0.71045998    	 0.98233096E-03
  56.000000    	  57.000000    	 0.71431578    	 0.94298254E-03
  57.000000    	  58.000000    	 0.72152542    	 0.93240678E-03
  58.000000    	  59.000000    	 0.73058387    	 0.94471103E-03
  59.000000    	  60.000000    	 0.73866080    	 0.92853354E-03
  60.000000    	  61.000000    	 0.74257491    	 0.91312238E-03
  61.000000    	  62.000000    	 0.73984861    	 0.92534437E-03
  62.000000    	  63.000000    	 0.73055517    	 0.88277983E-03
  63.000000    	  64.000000    	 0.71391425    	 0.85750331E-03
  64.000000    	  65.000000    	 0.68892163    	 0.81972759E-03
  65.000000    	  66.000000    	 0.65658455    	 0.79197947E-03
  66.000000    	  67.000000    	 0.68667216    	 0.95631135E-03
  67.000000    	  68.000000    	 0.69155035    	 0.90635055E-03
  68.000000    	  69.000000    	 0.69639667    	 0.89431155E-03
  69.000000    	  70.000000    	 0.70356230    	 0.88949475E-03
  70.000000    	  71.000000    	 0.70899900    	 0.89376080E-03
  71.000000    	  72.000000    	 0.71114974    	 0.89528817E-03
  72.000000    	  73.000000    	 0.70723420    	 0.86505359E-03
  73.000000    	  74.000000    	 0.69622683    	 0.85822556E-03
  74.000000    	  75.000000    	 0.67802294    	 0.83551223E-03
  75.000000    	  76.000000    	 0.65181423    	 0.78545508E-03
  76.000000    	  77.000000    	 0.62002629    	 0.76869602E-03
  77.000000    	  78.000000    	 0.66548735    	 0.86934921E-03
  78.000000    	  79.000000    	 0.66735959    	 0.86030279E-03
  79.000000    	  80.000000    	 0.67378520    	 0.86111823E-03
  80.000000    	  81.000000    	 0.67785426    	 0.82211593E-03
  81.000000    	  82.000000    	 0.68174886    	 0.84098557E-03
  82.000000    	  83.000000    	 0.68240664    	 0.84795307E-03
  83.000000    	  84.000000    	 0.67621084    	 0.83697417E-03
  84.000000    	  85.000000    	 0.66348119    	 0.81452722E-03
  85.000000    	  86.000000    	 0.64313192    	 0.78254845E-03
  86.000000    	  87.000000    	 0.61688006    	 0.76027886E-03
  87.000000    	  88.000000    	 0.58439508    	 0.73378507E-03
  88.000000    	  89.000000    	 0.64400334    	 0.83027659E-03
  89.000000    	  90.000000    	 0.64590360    	 0.81887001E-03
  90.000000    	  91.000000    	 0.65072342    	 0.81805158E-03
  91.000000    	  92.000000    	 0.65439682    	 0.81640782E-03
  92.000000    	  93.000000    	 0.65598652    	 0.82055642E-03
  93.000000    	  94.000000    	 0.65353160    	 0.81372708E-03
  94.000000    	  95.000000    	 0.64616066    	 0.79619475E-03
  95.000000    	  96.000000    	 0.63225918    	 0.78457691E-03
  96.000000    	  97.000000    	 0.61201115    	 0.75770431E-03
  97.000000    	  98.000000    	 0.58657216    	 0.74246277E-03
  98.000000    	  99.000000    	 0.55373558    	 0.70531110E-03
  99.000000    	  100.00000    	 0.62427797    	 0.82916814E-03
  100.00000    	  101.00000    	 0.62600428    	 0.78064333E-03
  101.00000    	  102.00000    	 0.62889619    	 0.80343965E-03
  102.00000    	  103.00000    	 0.63139233    	 0.80601554E-03
  103.00000    	  104.00000    	 0.63084814    	 0.77477882E-03
