# xi3
# underflow	 -2720.6422    	 0.97122039E-01
# overflow	 -3.1574802    	 0.45208156E-02
# sum	 -3346.7369    	 0.11354811    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.7043587    	 0.46853222E-02
  1.0000000    	  2.0000000    	 -2.6637661    	 0.44174539E-02
  2.0000000    	  3.0000000    	 -2.5891994    	 0.42395449E-02
  3.0000000    	  4.0000000    	 -2.4852110    	 0.41429280E-02
  4.0000000    	  5.0000000    	 -2.3443132    	 0.39303500E-02
  5.0000000    	  6.0000000    	 -2.1918786    	 0.38881221E-02
  6.0000000    	  7.0000000    	 -2.0117973    	 0.37105000E-02
  7.0000000    	  8.0000000    	 -1.8192186    	 0.35513777E-02
  8.0000000    	  9.0000000    	 -1.6179316    	 0.35153631E-02
  9.0000000    	  10.000000    	 -1.4083119    	 0.34882200E-02
  10.000000    	  11.000000    	 -1.1973665    	 0.35970887E-02
  11.000000    	  12.000000    	 -2.5713907    	 0.45110404E-02
  12.000000    	  13.000000    	 -2.5373126    	 0.41951656E-02
  13.000000    	  14.000000    	 -2.4663760    	 0.40427743E-02
  14.000000    	  15.000000    	 -2.3612250    	 0.39017937E-02
  15.000000    	  16.000000    	 -2.2273186    	 0.36980166E-02
  16.000000    	  17.000000    	 -2.0736915    	 0.36082362E-02
  17.000000    	  18.000000    	 -1.9052262    	 0.35375503E-02
  18.000000    	  19.000000    	 -1.7103680    	 0.33390466E-02
  19.000000    	  20.000000    	 -1.5125134    	 0.32703449E-02
  20.000000    	  21.000000    	 -1.3051207    	 0.32664249E-02
  21.000000    	  22.000000    	 -1.0968308    	 0.33196602E-02
  22.000000    	  23.000000    	 -2.4569270    	 0.42495810E-02
  23.000000    	  24.000000    	 -2.4189763    	 0.40390951E-02
  24.000000    	  25.000000    	 -2.3496727    	 0.38167158E-02
  25.000000    	  26.000000    	 -2.2427731    	 0.36439859E-02
  26.000000    	  27.000000    	 -2.1214148    	 0.35528438E-02
  27.000000    	  28.000000    	 -1.9696621    	 0.34223637E-02
  28.000000    	  29.000000    	 -1.8004419    	 0.32879783E-02
  29.000000    	  30.000000    	 -1.6127837    	 0.31890177E-02
  30.000000    	  31.000000    	 -1.4215357    	 0.31345337E-02
  31.000000    	  32.000000    	 -1.2193826    	 0.30696724E-02
  32.000000    	  33.000000    	 -1.0190622    	 0.31400156E-02
  33.000000    	  34.000000    	 -2.3476544    	 0.41057756E-02
  34.000000    	  35.000000    	 -2.3099388    	 0.38788840E-02
  35.000000    	  36.000000    	 -2.2416200    	 0.36949565E-02
  36.000000    	  37.000000    	 -2.1458182    	 0.35282778E-02
  37.000000    	  38.000000    	 -2.0211692    	 0.34118590E-02
  38.000000    	  39.000000    	 -1.8707482    	 0.32236372E-02
  39.000000    	  40.000000    	 -1.7048242    	 0.31484765E-02
  40.000000    	  41.000000    	 -1.5270297    	 0.30236469E-02
  41.000000    	  42.000000    	 -1.3354181    	 0.29286960E-02
  42.000000    	  43.000000    	 -1.1406088    	 0.29180880E-02
  43.000000    	  44.000000    	-0.94723049    	 0.29383734E-02
  44.000000    	  45.000000    	 -2.2404795    	 0.40244096E-02
  45.000000    	  46.000000    	 -2.2081274    	 0.37977260E-02
  46.000000    	  47.000000    	 -2.1436472    	 0.35549539E-02
  47.000000    	  48.000000    	 -2.0527745    	 0.34636398E-02
  48.000000    	  49.000000    	 -1.9266443    	 0.32764756E-02
  49.000000    	  50.000000    	 -1.7849435    	 0.31146742E-02
  50.000000    	  51.000000    	 -1.6236730    	 0.30316079E-02
  51.000000    	  52.000000    	 -1.4466819    	 0.28662964E-02
  52.000000    	  53.000000    	 -1.2591292    	 0.27986263E-02
  53.000000    	  54.000000    	 -1.0702482    	 0.27590127E-02
