# xi0
# underflow	  790.30408    	 0.10281053    
# overflow	-0.56505994    	 0.50117877E-03
# sum	  509.86892    	 0.10414955    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.91350536    	 0.14461276E-02
  1.0000000    	  2.0000000    	-0.92984417    	 0.14790123E-02
  2.0000000    	  3.0000000    	-0.96210499    	 0.14702293E-02
  3.0000000    	  4.0000000    	 -1.0018826    	 0.14983757E-02
  4.0000000    	  5.0000000    	 -1.0471114    	 0.15289132E-02
  5.0000000    	  6.0000000    	 -1.0924698    	 0.15376170E-02
  6.0000000    	  7.0000000    	 -1.1248131    	 0.14678988E-02
  7.0000000    	  8.0000000    	 -1.1467115    	 0.14865012E-02
  8.0000000    	  9.0000000    	 -1.1457663    	 0.13733297E-02
  9.0000000    	  10.000000    	 -1.1233720    	 0.12821640E-02
  10.000000    	  11.000000    	 -1.0796556    	 0.11993698E-02
  11.000000    	  12.000000    	-0.88620256    	 0.13441967E-02
  12.000000    	  13.000000    	-0.90159788    	 0.13669443E-02
  13.000000    	  14.000000    	-0.92904252    	 0.13865523E-02
  14.000000    	  15.000000    	-0.96376339    	 0.13897751E-02
  15.000000    	  16.000000    	 -1.0040608    	 0.13578658E-02
  16.000000    	  17.000000    	 -1.0404495    	 0.13628383E-02
  17.000000    	  18.000000    	 -1.0680378    	 0.13818244E-02
  18.000000    	  19.000000    	 -1.0803901    	 0.13751896E-02
  19.000000    	  20.000000    	 -1.0740693    	 0.12688173E-02
  20.000000    	  21.000000    	 -1.0472114    	 0.12130192E-02
  21.000000    	  22.000000    	-0.99963104    	 0.11288929E-02
  22.000000    	  23.000000    	-0.85692351    	 0.12672347E-02
  23.000000    	  24.000000    	-0.87002858    	 0.12094504E-02
  24.000000    	  25.000000    	-0.89605020    	 0.12489942E-02
  25.000000    	  26.000000    	-0.92912065    	 0.13065604E-02
  26.000000    	  27.000000    	-0.96413986    	 0.13170195E-02
  27.000000    	  28.000000    	-0.99326019    	 0.12901997E-02
  28.000000    	  29.000000    	 -1.0154551    	 0.13142462E-02
  29.000000    	  30.000000    	 -1.0208936    	 0.12501872E-02
  30.000000    	  31.000000    	 -1.0090579    	 0.12002524E-02
  31.000000    	  32.000000    	-0.97696492    	 0.11193223E-02
  32.000000    	  33.000000    	-0.92843902    	 0.10643982E-02
  33.000000    	  34.000000    	-0.83181671    	 0.11767736E-02
  34.000000    	  35.000000    	-0.84310105    	 0.11720307E-02
  35.000000    	  36.000000    	-0.86559642    	 0.11732224E-02
  36.000000    	  37.000000    	-0.89404301    	 0.11762252E-02
  37.000000    	  38.000000    	-0.92210194    	 0.12109528E-02
  38.000000    	  39.000000    	-0.94924804    	 0.12183456E-02
  39.000000    	  40.000000    	-0.96508979    	 0.12509488E-02
  40.000000    	  41.000000    	-0.96562045    	 0.11839210E-02
  41.000000    	  42.000000    	-0.94990441    	 0.11579499E-02
  42.000000    	  43.000000    	-0.91474263    	 0.10717928E-02
  43.000000    	  44.000000    	-0.86342779    	 0.10050902E-02
  44.000000    	  45.000000    	-0.80285689    	 0.11104664E-02
  45.000000    	  46.000000    	-0.81609804    	 0.11489148E-02
  46.000000    	  47.000000    	-0.83469007    	 0.11134332E-02
  47.000000    	  48.000000    	-0.86190336    	 0.11802979E-02
  48.000000    	  49.000000    	-0.88696089    	 0.11417340E-02
  49.000000    	  50.000000    	-0.90542902    	 0.11516216E-02
  50.000000    	  51.000000    	-0.91859681    	 0.12047932E-02
  51.000000    	  52.000000    	-0.91406862    	 0.11066562E-02
  52.000000    	  53.000000    	-0.89394601    	 0.10791536E-02
  53.000000    	  54.000000    	-0.85816949    	 0.10149222E-02
  54.000000    	  55.000000    	-0.80427102    	 0.95793862E-03
  55.000000    	  56.000000    	-0.77979779    	 0.10837700E-02
  56.000000    	  57.000000    	-0.78946087    	 0.10545161E-02
  57.000000    	  58.000000    	-0.80675731    	 0.10591037E-02
  58.000000    	  59.000000    	-0.82909028    	 0.11013347E-02
  59.000000    	  60.000000    	-0.85130138    	 0.10988377E-02
  60.000000    	  61.000000    	-0.86746034    	 0.10969752E-02
  61.000000    	  62.000000    	-0.87255114    	 0.11127214E-02
  62.000000    	  63.000000    	-0.86509852    	 0.10549149E-02
  63.000000    	  64.000000    	-0.84318828    	 0.10126897E-02
  64.000000    	  65.000000    	-0.80428586    	 0.95369058E-03
  65.000000    	  66.000000    	-0.75053886    	 0.89731769E-03
  66.000000    	  67.000000    	-0.75414182    	 0.10551807E-02
  67.000000    	  68.000000    	-0.76438182    	 0.10050652E-02
  68.000000    	  69.000000    	-0.77866632    	 0.10152603E-02
  69.000000    	  70.000000    	-0.79817385    	 0.10275969E-02
  70.000000    	  71.000000    	-0.81646162    	 0.10486613E-02
  71.000000    	  72.000000    	-0.82943298    	 0.10689566E-02
  72.000000    	  73.000000    	-0.83219092    	 0.10357307E-02
  73.000000    	  74.000000    	-0.82195681    	 0.10253412E-02
  74.000000    	  75.000000    	-0.79692999    	 0.98367540E-03
  75.000000    	  76.000000    	-0.75627352    	 0.91075858E-03
  76.000000    	  77.000000    	-0.70257459    	 0.86330964E-03
  77.000000    	  78.000000    	-0.73097647    	 0.95889677E-03
  78.000000    	  79.000000    	-0.73769813    	 0.96418026E-03
  79.000000    	  80.000000    	-0.75340631    	 0.97925971E-03
  80.000000    	  81.000000    	-0.76867272    	 0.95538888E-03
  81.000000    	  82.000000    	-0.78444876    	 0.98998120E-03
  82.000000    	  83.000000    	-0.79483733    	 0.10131385E-02
  83.000000    	  84.000000    	-0.79378540    	 0.99948648E-03
  84.000000    	  85.000000    	-0.78046914    	 0.96517472E-03
  85.000000    	  86.000000    	-0.75225647    	 0.91654569E-03
  86.000000    	  87.000000    	-0.71120127    	 0.87282275E-03
  87.000000    	  88.000000    	-0.65640102    	 0.81529895E-03
  88.000000    	  89.000000    	-0.70741708    	 0.91995806E-03
  89.000000    	  90.000000    	-0.71384601    	 0.91071479E-03
  90.000000    	  91.000000    	-0.72727514    	 0.92435255E-03
  91.000000    	  92.000000    	-0.74152826    	 0.94406265E-03
  92.000000    	  93.000000    	-0.75374582    	 0.96618048E-03
  93.000000    	  94.000000    	-0.75965530    	 0.96765610E-03
  94.000000    	  95.000000    	-0.75658512    	 0.94858332E-03
  95.000000    	  96.000000    	-0.74103181    	 0.92752944E-03
  96.000000    	  97.000000    	-0.71225227    	 0.88356579E-03
  97.000000    	  98.000000    	-0.67144733    	 0.84452496E-03
  98.000000    	  99.000000    	-0.61629359    	 0.78029774E-03
  99.000000    	  100.00000    	-0.68572487    	 0.91779445E-03
  100.00000    	  101.00000    	-0.69181815    	 0.86839190E-03
  101.00000    	  102.00000    	-0.70257009    	 0.90968353E-03
