# xi4
# underflow	  3079.0073    	 0.92901935E-01
# overflow	  3.0623002    	 0.55497796E-02
# sum	  3619.7096    	 0.11729733    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.2905922    	 0.68933205E-02
  1.0000000    	  2.0000000    	  2.2674940    	 0.62698849E-02
  2.0000000    	  3.0000000    	  2.2279390    	 0.58543520E-02
  3.0000000    	  4.0000000    	  2.1630114    	 0.55469017E-02
  4.0000000    	  5.0000000    	  2.0726156    	 0.53854951E-02
  5.0000000    	  6.0000000    	  1.9699856    	 0.52100172E-02
  6.0000000    	  7.0000000    	  1.8250960    	 0.51217988E-02
  7.0000000    	  8.0000000    	  1.6717534    	 0.48684490E-02
  8.0000000    	  9.0000000    	  1.5120293    	 0.49054499E-02
  9.0000000    	  10.000000    	  1.3455091    	 0.49658643E-02
  10.000000    	  11.000000    	  1.1965071    	 0.50084348E-02
  11.000000    	  12.000000    	  2.1463996    	 0.64573121E-02
  12.000000    	  13.000000    	  2.1293821    	 0.60346778E-02
  13.000000    	  14.000000    	  2.0938596    	 0.55129514E-02
  14.000000    	  15.000000    	  2.0316834    	 0.51519042E-02
  15.000000    	  16.000000    	  1.9512247    	 0.49307197E-02
  16.000000    	  17.000000    	  1.8386627    	 0.47746352E-02
  17.000000    	  18.000000    	  1.7129782    	 0.46190903E-02
  18.000000    	  19.000000    	  1.5679743    	 0.44411992E-02
  19.000000    	  20.000000    	  1.4344248    	 0.47315095E-02
  20.000000    	  21.000000    	  1.2746257    	 0.46995119E-02
  21.000000    	  22.000000    	  1.1318934    	 0.48201512E-02
  22.000000    	  23.000000    	  2.0225686    	 0.61149699E-02
  23.000000    	  24.000000    	  2.0030222    	 0.56505406E-02
  24.000000    	  25.000000    	  1.9673411    	 0.51661024E-02
  25.000000    	  26.000000    	  1.9140966    	 0.49268289E-02
  26.000000    	  27.000000    	  1.8401098    	 0.47079189E-02
  27.000000    	  28.000000    	  1.7368016    	 0.44869795E-02
  28.000000    	  29.000000    	  1.6227052    	 0.43324543E-02
  29.000000    	  30.000000    	  1.4877397    	 0.42379846E-02
  30.000000    	  31.000000    	  1.3471222    	 0.41372820E-02
  31.000000    	  32.000000    	  1.2066409    	 0.42644537E-02
  32.000000    	  33.000000    	  1.0572438    	 0.41916982E-02
  33.000000    	  34.000000    	  1.9002343    	 0.58097716E-02
  34.000000    	  35.000000    	  1.8831743    	 0.53293200E-02
  35.000000    	  36.000000    	  1.8517620    	 0.48399005E-02
  36.000000    	  37.000000    	  1.7972829    	 0.45977957E-02
