# xi3
# underflow	 -2155.9694    	 0.83669755E-01
# overflow	 -2.5899393    	 0.38590859E-02
# sum	 -2667.6119    	 0.96011565E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.1550462    	 0.36690057E-02
  1.0000000    	  2.0000000    	 -2.1240708    	 0.34579315E-02
  2.0000000    	  3.0000000    	 -2.0682176    	 0.33173665E-02
  3.0000000    	  4.0000000    	 -1.9895370    	 0.32423670E-02
  4.0000000    	  5.0000000    	 -1.8832748    	 0.30994499E-02
  5.0000000    	  6.0000000    	 -1.7680764    	 0.30672886E-02
  6.0000000    	  7.0000000    	 -1.6310827    	 0.29500094E-02
  7.0000000    	  8.0000000    	 -1.4844419    	 0.28268880E-02
  8.0000000    	  9.0000000    	 -1.3317583    	 0.28135283E-02
  9.0000000    	  10.000000    	 -1.1717921    	 0.27972680E-02
  10.000000    	  11.000000    	 -1.0099172    	 0.28907326E-02
  11.000000    	  12.000000    	 -2.0443696    	 0.35215199E-02
  12.000000    	  13.000000    	 -2.0193437    	 0.32815240E-02
  13.000000    	  14.000000    	 -1.9665709    	 0.31896954E-02
  14.000000    	  15.000000    	 -1.8889744    	 0.30567636E-02
  15.000000    	  16.000000    	 -1.7888272    	 0.29101134E-02
  16.000000    	  17.000000    	 -1.6734193    	 0.28409836E-02
  17.000000    	  18.000000    	 -1.5466547    	 0.27971071E-02
  18.000000    	  19.000000    	 -1.3989713    	 0.28724019E-02
  19.000000    	  20.000000    	 -1.2488977    	 0.27191645E-02
  20.000000    	  21.000000    	 -1.0910711    	 0.26498826E-02
  21.000000    	  22.000000    	-0.93083113    	 0.26775641E-02
  22.000000    	  23.000000    	 -1.9497530    	 0.33227349E-02
  23.000000    	  24.000000    	 -1.9220341    	 0.31507890E-02
  24.000000    	  25.000000    	 -1.8713145    	 0.29810968E-02
  25.000000    	  26.000000    	 -1.7927557    	 0.28502927E-02
  26.000000    	  27.000000    	 -1.7027055    	 0.28029470E-02
  27.000000    	  28.000000    	 -1.5903333    	 0.27056850E-02
  28.000000    	  29.000000    	 -1.4643835    	 0.26084060E-02
  29.000000    	  30.000000    	 -1.3226071    	 0.25487373E-02
  30.000000    	  31.000000    	 -1.1780086    	 0.25174070E-02
  31.000000    	  32.000000    	 -1.0236541    	 0.24574363E-02
  32.000000    	  33.000000    	-0.86914678    	 0.25357162E-02
  33.000000    	  34.000000    	 -1.8600854    	 0.32120489E-02
  34.000000    	  35.000000    	 -1.8330174    	 0.30270896E-02
  35.000000    	  36.000000    	 -1.7833795    	 0.28844238E-02
  36.000000    	  37.000000    	 -1.7136444    	 0.27563829E-02
  37.000000    	  38.000000    	 -1.6228858    	 0.26734354E-02
  38.000000    	  39.000000    	 -1.5117265    	 0.25409549E-02
  39.000000    	  40.000000    	 -1.3883987    	 0.24986907E-02
  40.000000    	  41.000000    	 -1.2547898    	 0.24128763E-02
  41.000000    	  42.000000    	 -1.1101632    	 0.23455605E-02
  42.000000    	  43.000000    	-0.96130377    	 0.23515907E-02
  43.000000    	  44.000000    	-0.81226300    	 0.23685196E-02
  44.000000    	  45.000000    	 -1.7719147    	 0.31448166E-02
  45.000000    	  46.000000    	 -1.7495666    	 0.29610071E-02
  46.000000    	  47.000000    	 -1.7035201    	 0.27780067E-02
  47.000000    	  48.000000    	 -1.6384450    	 0.26979884E-02
  48.000000    	  49.000000    	 -1.5465595    	 0.25676764E-02
  49.000000    	  50.000000    	 -1.4431886    	 0.24583092E-02
  50.000000    	  51.000000    	 -1.3236299    	 0.24108651E-02
  51.000000    	  52.000000    	 -1.1911586    	 0.22858159E-02
  52.000000    	  53.000000    	 -1.0496858    	 0.22463357E-02
  53.000000    	  54.000000    	-0.90584268    	 0.22181082E-02
  54.000000    	  55.000000    	-0.76114478    	 0.22397376E-02
