# xi3
# underflow	  651.03978    	 0.42026961E-01
# overflow	-0.36976646    	 0.11707815E-02
# sum	  645.89827    	 0.44399768E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.92560648E-01	 0.11313169E-02
  1.0000000    	  2.0000000    	 0.88698423E-01	 0.10512713E-02
  2.0000000    	  3.0000000    	 0.80540798E-01	 0.97730950E-03
  3.0000000    	  4.0000000    	 0.69916653E-01	 0.93471934E-03
  4.0000000    	  5.0000000    	 0.56130124E-01	 0.88059062E-03
  5.0000000    	  6.0000000    	 0.43684192E-01	 0.86380917E-03
  6.0000000    	  7.0000000    	 0.31288162E-01	 0.85651302E-03
  7.0000000    	  8.0000000    	 0.19266858E-01	 0.83965288E-03
  8.0000000    	  9.0000000    	 0.68203773E-02	 0.87677101E-03
  9.0000000    	  10.000000    	-0.48573089E-02	 0.89892361E-03
  10.000000    	  11.000000    	-0.16908444E-01	 0.93044032E-03
  11.000000    	  12.000000    	 0.93179189E-01	 0.10785621E-02
  12.000000    	  13.000000    	 0.86786171E-01	 0.98838165E-03
  13.000000    	  14.000000    	 0.78876883E-01	 0.92551183E-03
  14.000000    	  15.000000    	 0.66894186E-01	 0.87576032E-03
  15.000000    	  16.000000    	 0.53687130E-01	 0.82638970E-03
  16.000000    	  17.000000    	 0.41015019E-01	 0.80880802E-03
  17.000000    	  18.000000    	 0.27934928E-01	 0.81220073E-03
  18.000000    	  19.000000    	 0.14885114E-01	 0.86354715E-03
  19.000000    	  20.000000    	 0.20074594E-02	 0.84139038E-03
  20.000000    	  21.000000    	-0.10811364E-01	 0.84004902E-03
  21.000000    	  22.000000    	-0.23581050E-01	 0.88548929E-03
  22.000000    	  23.000000    	 0.91162759E-01	 0.10040924E-02
  23.000000    	  24.000000    	 0.86581759E-01	 0.93276934E-03
  24.000000    	  25.000000    	 0.77155268E-01	 0.87025949E-03
  25.000000    	  26.000000    	 0.64512356E-01	 0.82347099E-03
  26.000000    	  27.000000    	 0.51822626E-01	 0.79770299E-03
  27.000000    	  28.000000    	 0.37318135E-01	 0.77494534E-03
  28.000000    	  29.000000    	 0.24164622E-01	 0.74521292E-03
  29.000000    	  30.000000    	 0.10028069E-01	 0.76023417E-03
  30.000000    	  31.000000    	-0.22639531E-02	 0.78288907E-03
  31.000000    	  32.000000    	-0.16329887E-01	 0.80256570E-03
  32.000000    	  33.000000    	-0.29067671E-01	 0.85518218E-03
  33.000000    	  34.000000    	 0.88509332E-01	 0.96530257E-03
  34.000000    	  35.000000    	 0.84319048E-01	 0.88928738E-03
  35.000000    	  36.000000    	 0.74437772E-01	 0.83584926E-03
  36.000000    	  37.000000    	 0.63677724E-01	 0.79120896E-03
  37.000000    	  38.000000    	 0.49157367E-01	 0.75474372E-03
  38.000000    	  39.000000    	 0.34638894E-01	 0.72467421E-03
  39.000000    	  40.000000    	 0.20239383E-01	 0.72156739E-03
  40.000000    	  41.000000    	 0.77070028E-02	 0.70729562E-03
  41.000000    	  42.000000    	-0.68500498E-02	 0.75061956E-03
  42.000000    	  43.000000    	-0.19985811E-01	 0.75951946E-03
  43.000000    	  44.000000    	-0.34379627E-01	 0.79824094E-03
  44.000000    	  45.000000    	 0.87366176E-01	 0.94112149E-03
  45.000000    	  46.000000    	 0.81906992E-01	 0.87249677E-03
  46.000000    	  47.000000    	 0.72179002E-01	 0.80388455E-03
  47.000000    	  48.000000    	 0.62072169E-01	 0.77151580E-03
  48.000000    	  49.000000    	 0.46991847E-01	 0.72509744E-03
  49.000000    	  50.000000    	 0.32295596E-01	 0.70731925E-03
  50.000000    	  51.000000    	 0.17620717E-01	 0.69901662E-03
  51.000000    	  52.000000    	 0.40150797E-02	 0.67771663E-03
  52.000000    	  53.000000    	-0.10721525E-01	 0.71316002E-03
  53.000000    	  54.000000    	-0.24034461E-01	 0.71827759E-03
  54.000000    	  55.000000    	-0.37270292E-01	 0.76117802E-03
  55.000000    	  56.000000    	 0.84358731E-01	 0.87266706E-03
  56.000000    	  57.000000    	 0.80457377E-01	 0.81686637E-03
  57.000000    	  58.000000    	 0.70115005E-01	 0.76269143E-03
  58.000000    	  59.000000    	 0.59226600E-01	 0.71979166E-03
  59.000000    	  60.000000    	 0.44508328E-01	 0.70511987E-03
  60.000000    	  61.000000    	 0.30540241E-01	 0.66541839E-03
  61.000000    	  62.000000    	 0.14558393E-01	 0.66061092E-03
  62.000000    	  63.000000    	 0.67441482E-03	 0.64677847E-03
  63.000000    	  64.000000    	-0.14212354E-01	 0.65919115E-03
  64.000000    	  65.000000    	-0.27718901E-01	 0.69895072E-03
  65.000000    	  66.000000    	-0.40870013E-01	 0.74299970E-03
  66.000000    	  67.000000    	 0.82022762E-01	 0.84055796E-03
