# xi2
# underflow	  669.20415    	 0.35502774E-01
# overflow	  1.2734011    	 0.11992575E-02
# sum	  856.65322    	 0.37972075E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.83412225    	 0.12220762E-02
  1.0000000    	  2.0000000    	 0.81640717    	 0.11498090E-02
  2.0000000    	  3.0000000    	 0.78289542    	 0.10911203E-02
  3.0000000    	  4.0000000    	 0.73445713    	 0.10080119E-02
  4.0000000    	  5.0000000    	 0.67533100    	 0.93308225E-03
  5.0000000    	  6.0000000    	 0.60807296    	 0.86325991E-03
  6.0000000    	  7.0000000    	 0.53288651    	 0.77702080E-03
  7.0000000    	  8.0000000    	 0.45632867    	 0.73555928E-03
  8.0000000    	  9.0000000    	 0.37822933    	 0.68871160E-03
  9.0000000    	  10.000000    	 0.30243871    	 0.68478235E-03
  10.000000    	  11.000000    	 0.22867955    	 0.69161131E-03
  11.000000    	  12.000000    	 0.79333835    	 0.11622484E-02
  12.000000    	  13.000000    	 0.77769822    	 0.10944405E-02
  13.000000    	  14.000000    	 0.74410984    	 0.10275035E-02
  14.000000    	  15.000000    	 0.69811776    	 0.96856686E-03
  15.000000    	  16.000000    	 0.63971998    	 0.89332700E-03
  16.000000    	  17.000000    	 0.57394146    	 0.80870822E-03
  17.000000    	  18.000000    	 0.50214774    	 0.73614507E-03
  18.000000    	  19.000000    	 0.42751279    	 0.68770557E-03
  19.000000    	  20.000000    	 0.35307589    	 0.64923775E-03
  20.000000    	  21.000000    	 0.27945071    	 0.63771235E-03
  21.000000    	  22.000000    	 0.20978105    	 0.64751351E-03
  22.000000    	  23.000000    	 0.75783465    	 0.10974899E-02
  23.000000    	  24.000000    	 0.73918983    	 0.10155757E-02
  24.000000    	  25.000000    	 0.70871312    	 0.98526717E-03
  25.000000    	  26.000000    	 0.66347130    	 0.89840270E-03
  26.000000    	  27.000000    	 0.60763454    	 0.82321535E-03
  27.000000    	  28.000000    	 0.54266594    	 0.76399623E-03
  28.000000    	  29.000000    	 0.47421158    	 0.70033646E-03
  29.000000    	  30.000000    	 0.40260765    	 0.64795958E-03
  30.000000    	  31.000000    	 0.33050131    	 0.61431416E-03
  31.000000    	  32.000000    	 0.25987384    	 0.60136287E-03
  32.000000    	  33.000000    	 0.19311769    	 0.60907500E-03
  33.000000    	  34.000000    	 0.72018242    	 0.10218794E-02
  34.000000    	  35.000000    	 0.70618220    	 0.96696764E-03
  35.000000    	  36.000000    	 0.67522845    	 0.92622241E-03
  36.000000    	  37.000000    	 0.63215071    	 0.86087154E-03
  37.000000    	  38.000000    	 0.57849818    	 0.79799771E-03
  38.000000    	  39.000000    	 0.51606322    	 0.72813642E-03
  39.000000    	  40.000000    	 0.44978875    	 0.66795201E-03
  40.000000    	  41.000000    	 0.37997463    	 0.61271169E-03
