# xi3
# underflow	  138.57430    	 0.51309380E-01
# overflow	 -1.0477175    	 0.22081708E-02
# sum	 -64.613174    	 0.57210189E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.1027096    	 0.19340596E-02
  1.0000000    	  2.0000000    	 -1.0792849    	 0.18106694E-02
  2.0000000    	  3.0000000    	 -1.0366249    	 0.17217630E-02
  3.0000000    	  4.0000000    	-0.97296381    	 0.16671027E-02
  4.0000000    	  5.0000000    	-0.88493999    	 0.16013421E-02
  5.0000000    	  6.0000000    	-0.78295050    	 0.15533638E-02
  6.0000000    	  7.0000000    	-0.66313413    	 0.15198641E-02
  7.0000000    	  8.0000000    	-0.53502326    	 0.15356575E-02
  8.0000000    	  9.0000000    	-0.39357420    	 0.16269020E-02
  9.0000000    	  10.000000    	-0.24660136    	 0.17906919E-02
  10.000000    	  11.000000    	-0.99502229E-01	 0.20045702E-02
  11.000000    	  12.000000    	 -1.0432626    	 0.18414350E-02
  12.000000    	  13.000000    	 -1.0239572    	 0.17190338E-02
  13.000000    	  14.000000    	-0.98270992    	 0.16431619E-02
  14.000000    	  15.000000    	-0.92077905    	 0.15692570E-02
  15.000000    	  16.000000    	-0.83686651    	 0.15011843E-02
  16.000000    	  17.000000    	-0.73682304    	 0.14477167E-02
  17.000000    	  18.000000    	-0.62406324    	 0.14437825E-02
  18.000000    	  19.000000    	-0.49535884    	 0.15633791E-02
  19.000000    	  20.000000    	-0.36080757    	 0.15653029E-02
  20.000000    	  21.000000    	-0.21724188    	 0.16914260E-02
  21.000000    	  22.000000    	-0.74069135E-01	 0.18642629E-02
  22.000000    	  23.000000    	-0.99271785    	 0.17556582E-02
  23.000000    	  24.000000    	-0.97293668    	 0.16480729E-02
  24.000000    	  25.000000    	-0.93350023    	 0.15549654E-02
  25.000000    	  26.000000    	-0.87149429    	 0.14788185E-02
  26.000000    	  27.000000    	-0.79265728    	 0.14297449E-02
  27.000000    	  28.000000    	-0.69642563    	 0.13953339E-02
  28.000000    	  29.000000    	-0.58741102    	 0.13672484E-02
  29.000000    	  30.000000    	-0.46243636    	 0.13820903E-02
  30.000000    	  31.000000    	-0.33187244    	 0.14447119E-02
  31.000000    	  32.000000    	-0.19386665    	 0.15820998E-02
  32.000000    	  33.000000    	-0.57344718E-01	 0.17702384E-02
  33.000000    	  34.000000    	-0.94634939    	 0.16899814E-02
  34.000000    	  35.000000    	-0.92652238    	 0.15754964E-02
  35.000000    	  36.000000    	-0.88754365    	 0.14933815E-02
  36.000000    	  37.000000    	-0.82970969    	 0.14213506E-02
  37.000000    	  38.000000    	-0.75272649    	 0.13621978E-02
  38.000000    	  39.000000    	-0.65919004    	 0.13123588E-02
  39.000000    	  40.000000    	-0.55268588    	 0.13012398E-02
  40.000000    	  41.000000    	-0.43472803    	 0.13182524E-02
  41.000000    	  42.000000    	-0.30532834    	 0.14046380E-02
  42.000000    	  43.000000    	-0.17311730    	 0.14867373E-02
  43.000000    	  44.000000    	-0.42459344E-01	 0.16316234E-02
  44.000000    	  45.000000    	-0.89903312    	 0.16349992E-02
  45.000000    	  46.000000    	-0.88211223    	 0.15222099E-02
  46.000000    	  47.000000    	-0.84663579    	 0.14362455E-02
  47.000000    	  48.000000    	-0.79103418    	 0.13723582E-02
  48.000000    	  49.000000    	-0.71495102    	 0.13046964E-02
  49.000000    	  50.000000    	-0.62640404    	 0.12643445E-02
  50.000000    	  51.000000    	-0.52356304    	 0.12745598E-02
  51.000000    	  52.000000    	-0.40803835    	 0.12524649E-02
  52.000000    	  53.000000    	-0.28135130    	 0.13186290E-02
  53.000000    	  54.000000    	-0.15448267    	 0.14094282E-02
  54.000000    	  55.000000    	-0.29999968E-01	 0.15334287E-02
  55.000000    	  56.000000    	-0.86015170    	 0.15632835E-02
  56.000000    	  57.000000    	-0.84303806    	 0.14516888E-02
  57.000000    	  58.000000    	-0.80595032    	 0.13793667E-02
  58.000000    	  59.000000    	-0.75291340    	 0.13199056E-02
  59.000000    	  60.000000    	-0.68071191    	 0.12675516E-02
  60.000000    	  61.000000    	-0.59721333    	 0.12124959E-02
  61.000000    	  62.000000    	-0.49449679    	 0.11864118E-02
  62.000000    	  63.000000    	-0.38327812    	 0.12073166E-02
  63.000000    	  64.000000    	-0.26289753    	 0.12562929E-02
  64.000000    	  65.000000    	-0.13904971    	 0.13586160E-02
  65.000000    	  66.000000    	-0.18602179E-01	 0.14584032E-02
  66.000000    	  67.000000    	-0.82117398    	 0.15043498E-02
  67.000000    	  68.000000    	-0.80566115    	 0.14050522E-02
  68.000000    	  69.000000    	-0.77129292    	 0.13211577E-02
  69.000000    	  70.000000    	-0.71884886    	 0.12576562E-02
  70.000000    	  71.000000    	-0.65084828    	 0.11991942E-02
  71.000000    	  72.000000    	-0.56776196    	 0.11754878E-02
  72.000000    	  73.000000    	-0.47062775    	 0.11491412E-02
  73.000000    	  74.000000    	-0.36097895    	 0.11555364E-02
  74.000000    	  75.000000    	-0.24440744    	 0.12080742E-02
  75.000000    	  76.000000    	-0.12640061    	 0.12747459E-02
  76.000000    	  77.000000    	-0.10837927E-01	 0.13642800E-02
  77.000000    	  78.000000    	-0.78744204    	 0.14594746E-02
  78.000000    	  79.000000    	-0.76984649    	 0.13565048E-02
  79.000000    	  80.000000    	-0.73923490    	 0.12838832E-02
  80.000000    	  81.000000    	-0.68802386    	 0.12147203E-02
  81.000000    	  82.000000    	-0.62300914    	 0.11566464E-02
  82.000000    	  83.000000    	-0.54168071    	 0.11412218E-02
  83.000000    	  84.000000    	-0.44651524    	 0.11062813E-02
  84.000000    	  85.000000    	-0.34085198    	 0.11150669E-02
  85.000000    	  86.000000    	-0.22693505    	 0.11495496E-02
  86.000000    	  87.000000    	-0.11273361    	 0.12112458E-02
  87.000000    	  88.000000    	-0.15910534E-02	 0.13046285E-02
  88.000000    	  89.000000    	-0.75328692    	 0.14492779E-02
  89.000000    	  90.000000    	-0.73985937    	 0.13158581E-02
  90.000000    	  91.000000    	-0.70852013    	 0.12402822E-02
  91.000000    	  92.000000    	-0.65856288    	 0.11877972E-02
  92.000000    	  93.000000    	-0.59587611    	 0.11283771E-02
  93.000000    	  94.000000    	-0.51839839    	 0.11049283E-02
  94.000000    	  95.000000    	-0.42579843    	 0.10735353E-02
  95.000000    	  96.000000    	-0.32217869    	 0.10845229E-02
  96.000000    	  97.000000    	-0.21074308    	 0.11168617E-02
  97.000000    	  98.000000    	-0.10353592    	 0.11674698E-02
  98.000000    	  99.000000    	 0.44975223E-02	 0.12607515E-02
  99.000000    	  100.00000    	-0.72513140    	 0.13716456E-02
  100.00000    	  101.00000    	-0.70956911    	 0.12868184E-02
  101.00000    	  102.00000    	-0.67906510    	 0.12059070E-02
  102.00000    	  103.00000    	-0.63262442    	 0.11459679E-02
  103.00000    	  104.00000    	-0.57127129    	 0.10895395E-02
  104.00000    	  105.00000    	-0.49512477    	 0.10510214E-02
  105.00000    	  106.00000    	-0.40577047    	 0.10379059E-02
  106.00000    	  107.00000    	-0.30489268    	 0.10492692E-02
  107.00000    	  108.00000    	-0.19956548    	 0.10658572E-02
  108.00000    	  109.00000    	-0.90513835E-01	 0.11395384E-02
  109.00000    	  110.00000    	 0.10070948E-01	 0.11965231E-02
  110.00000    	  111.00000    	-0.69874510    	 0.13453371E-02
  111.00000    	  112.00000    	-0.68215404    	 0.12424749E-02
  112.00000    	  113.00000    	-0.65242176    	 0.11726162E-02
  113.00000    	  114.00000    	-0.60739711    	 0.11190744E-02
  114.00000    	  115.00000    	-0.54845488    	 0.10671755E-02
  115.00000    	  116.00000    	-0.47559042    	 0.10442177E-02
  116.00000    	  117.00000    	-0.38621291    	 0.10035553E-02
  117.00000    	  118.00000    	-0.28982931    	 0.10060867E-02
  118.00000    	  119.00000    	-0.18628724    	 0.10554270E-02
  119.00000    	  120.00000    	-0.81452596E-01	 0.10932754E-02
  120.00000    	  121.00000    	 0.16296745E-01	 0.11565598E-02
  121.00000    	  122.00000    	-0.67058146    	 0.13045562E-02
  122.00000    	  123.00000    	-0.65699663    	 0.12114814E-02
  123.00000    	  124.00000    	-0.62752347    	 0.11369604E-02
  124.00000    	  125.00000    	-0.58341776    	 0.10822218E-02
  125.00000    	  126.00000    	-0.52790526    	 0.10349806E-02
  126.00000    	  127.00000    	-0.45541123    	 0.10034235E-02
  127.00000    	  128.00000    	-0.37060852    	 0.97707553E-03
  128.00000    	  129.00000    	-0.27543929    	 0.99033273E-03
  129.00000    	  130.00000    	-0.17467201    	 0.10089416E-02
  130.00000    	  131.00000    	-0.74954771E-01	 0.10449139E-02
  131.00000    	  132.00000    	 0.18390598E-01	 0.10922655E-02
  132.00000    	  133.00000    	-0.64702476    	 0.12657992E-02
  133.00000    	  134.00000    	-0.63313528    	 0.11834679E-02
  134.00000    	  135.00000    	-0.60382902    	 0.11081631E-02
  135.00000    	  136.00000    	-0.56270357    	 0.10534893E-02
  136.00000    	  137.00000    	-0.50711587    	 0.10045141E-02
  137.00000    	  138.00000    	-0.43771919    	 0.97570949E-03
  138.00000    	  139.00000    	-0.35362479    	 0.95114016E-03
  139.00000    	  140.00000    	-0.26191245    	 0.95196396E-03
  140.00000    	  141.00000    	-0.16416385    	 0.96906901E-03
  141.00000    	  142.00000    	-0.67661659E-01	 0.99794426E-03
  142.00000    	  143.00000    	 0.21032442E-01	 0.10534695E-02
  143.00000    	  144.00000    	-0.62429680    	 0.12355527E-02
  144.00000    	  145.00000    	-0.61074985    	 0.11542996E-02
  145.00000    	  146.00000    	-0.58209580    	 0.10805063E-02
  146.00000    	  147.00000    	-0.54217805    	 0.10315587E-02
  147.00000    	  148.00000    	-0.48765759    	 0.99575124E-03
  148.00000    	  149.00000    	-0.41851487    	 0.95635522E-03
  149.00000    	  150.00000    	-0.33949059    	 0.93191096E-03
  150.00000    	  151.00000    	-0.24990102    	 0.92500064E-03
  151.00000    	  152.00000    	-0.15517641    	 0.93288983E-03
  152.00000    	  153.00000    	-0.61405901E-01	 0.96486958E-03
  153.00000    	  154.00000    	 0.26518726E-01	 0.10371410E-02
  154.00000    	  155.00000    	-0.60339159    	 0.12078741E-02
  155.00000    	  156.00000    	-0.58946931    	 0.11272613E-02
  156.00000    	  157.00000    	-0.56107715    	 0.10576931E-02
  157.00000    	  158.00000    	-0.52292294    	 0.10086018E-02
  158.00000    	  159.00000    	-0.47063439    	 0.95803707E-03
  159.00000    	  160.00000    	-0.40254304    	 0.91903027E-03
  160.00000    	  161.00000    	-0.32550500    	 0.90715418E-03
  161.00000    	  162.00000    	-0.23791823    	 0.90451208E-03
  162.00000    	  163.00000    	-0.14549810    	 0.90731820E-03
  163.00000    	  164.00000    	-0.55842269E-01	 0.93233908E-03
  164.00000    	  165.00000    	 0.28388248E-01	 0.98175349E-03
  165.00000    	  166.00000    	-0.58214940    	 0.11826587E-02
  166.00000    	  167.00000    	-0.56922340    	 0.11095003E-02
  167.00000    	  168.00000    	-0.54290478    	 0.10421076E-02
  168.00000    	  169.00000    	-0.50559482    	 0.98161057E-03
  169.00000    	  170.00000    	-0.45332828    	 0.94780856E-03
  170.00000    	  171.00000    	-0.38972224    	 0.90955966E-03
  171.00000    	  172.00000    	-0.31171128    	 0.89898886E-03
  172.00000    	  173.00000    	-0.22715879    	 0.88637462E-03
  173.00000    	  174.00000    	-0.13819034    	 0.87416764E-03
  174.00000    	  175.00000    	-0.50698233E-01	 0.90890225E-03
  175.00000    	  176.00000    	 0.30409089E-01	 0.97329788E-03
  176.00000    	  177.00000    	-0.56393031    	 0.11597219E-02
  177.00000    	  178.00000    	-0.55060617    	 0.10803117E-02
  178.00000    	  179.00000    	-0.52548613    	 0.10177035E-02
  179.00000    	  180.00000    	-0.48802000    	 0.96843766E-03
  180.00000    	  181.00000    	-0.43687138    	 0.92432196E-03
  181.00000    	  182.00000    	-0.37365064    	 0.88636316E-03
  182.00000    	  183.00000    	-0.29938117    	 0.86578872E-03
  183.00000    	  184.00000    	-0.21664932    	 0.85296314E-03
  184.00000    	  185.00000    	-0.13124366    	 0.85577573E-03
  185.00000    	  186.00000    	-0.47135410E-01	 0.88146811E-03
  186.00000    	  187.00000    	 0.33030409E-01	 0.94362917E-03
  187.00000    	  188.00000    	-0.54705300    	 0.11401674E-02
  188.00000    	  189.00000    	-0.53344244    	 0.10591462E-02
  189.00000    	  190.00000    	-0.50872986    	 0.10053164E-02
  190.00000    	  191.00000    	-0.47288741    	 0.94523585E-03
  191.00000    	  192.00000    	-0.42210607    	 0.91129742E-03
  192.00000    	  193.00000    	-0.36068073    	 0.88400633E-03
  193.00000    	  194.00000    	-0.28832282    	 0.84637736E-03
  194.00000    	  195.00000    	-0.20760870    	 0.83918939E-03
  195.00000    	  196.00000    	-0.12349153    	 0.82793155E-03
  196.00000    	  197.00000    	-0.41809983E-01	 0.85201349E-03
  197.00000    	  198.00000    	 0.34476511E-01	 0.89451543E-03
  198.00000    	  199.00000    	-0.52688731    	 0.11145925E-02
  199.00000    	  200.00000    	-0.51675314    	 0.10483677E-02
  200.00000    	  201.00000    	-0.49192413    	 0.98365646E-03
  201.00000    	  202.00000    	-0.45504431    	 0.92856207E-03
  202.00000    	  203.00000    	-0.40944797    	 0.88570024E-03
  203.00000    	  204.00000    	-0.34736391    	 0.85065977E-03
  204.00000    	  205.00000    	-0.27724686    	 0.82508617E-03
  205.00000    	  206.00000    	-0.19873399    	 0.80888860E-03
  206.00000    	  207.00000    	-0.11675817    	 0.80674408E-03
  207.00000    	  208.00000    	-0.38104034E-01	 0.82848502E-03
  208.00000    	  209.00000    	 0.34985779E-01	 0.87513546E-03
  209.00000    	  210.00000    	-0.51536277    	 0.10971315E-02
  210.00000    	  211.00000    	-0.50121296    	 0.10227820E-02
  211.00000    	  212.00000    	-0.47687177    	 0.96352493E-03
  212.00000    	  213.00000    	-0.44253287    	 0.91303488E-03
