# xi1
# underflow	  664.08389    	 0.10364728    
# overflow	 0.52828461E-01	 0.54516414E-03
# sum	  509.84574    	 0.10431616    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.42556181    	 0.89597688E-03
  1.0000000    	  2.0000000    	-0.44313058    	 0.91381248E-03
  2.0000000    	  3.0000000    	-0.47400558    	 0.92948254E-03
  3.0000000    	  4.0000000    	-0.51609058    	 0.92119477E-03
  4.0000000    	  5.0000000    	-0.56585728    	 0.96079017E-03
  5.0000000    	  6.0000000    	-0.61674699    	 0.99245977E-03
  6.0000000    	  7.0000000    	-0.66469379    	 0.10239695E-02
  7.0000000    	  8.0000000    	-0.70630542    	 0.10490103E-02
  8.0000000    	  9.0000000    	-0.73381670    	 0.10345517E-02
  9.0000000    	  10.000000    	-0.74571496    	 0.10430616E-02
  10.000000    	  11.000000    	-0.73909486    	 0.97158412E-03
  11.000000    	  12.000000    	-0.41871413    	 0.86029586E-03
  12.000000    	  13.000000    	-0.43241194    	 0.84314087E-03
  13.000000    	  14.000000    	-0.46134272    	 0.84484822E-03
  14.000000    	  15.000000    	-0.50021244    	 0.84369213E-03
  15.000000    	  16.000000    	-0.54548900    	 0.90669941E-03
  16.000000    	  17.000000    	-0.59319143    	 0.91829807E-03
  17.000000    	  18.000000    	-0.63489277    	 0.93864448E-03
  18.000000    	  19.000000    	-0.66964828    	 0.95490228E-03
  19.000000    	  20.000000    	-0.69172937    	 0.96764955E-03
  20.000000    	  21.000000    	-0.69774372    	 0.92256211E-03
  21.000000    	  22.000000    	-0.68721024    	 0.90120820E-03
  22.000000    	  23.000000    	-0.40894956    	 0.78742100E-03
  23.000000    	  24.000000    	-0.42360233    	 0.77058258E-03
  24.000000    	  25.000000    	-0.45032686    	 0.81100935E-03
  25.000000    	  26.000000    	-0.48485581    	 0.79989433E-03
  26.000000    	  27.000000    	-0.52640081    	 0.83733344E-03
  27.000000    	  28.000000    	-0.56784450    	 0.86570726E-03
  28.000000    	  29.000000    	-0.60565960    	 0.89110456E-03
  29.000000    	  30.000000    	-0.63506398    	 0.90990827E-03
  30.000000    	  31.000000    	-0.65313702    	 0.89027492E-03
  31.000000    	  32.000000    	-0.65500756    	 0.87285530E-03
  32.000000    	  33.000000    	-0.63887383    	 0.84515252E-03
  33.000000    	  34.000000    	-0.39960639    	 0.74142815E-03
  34.000000    	  35.000000    	-0.41260506    	 0.74424856E-03
  35.000000    	  36.000000    	-0.43776998    	 0.74872909E-03
  36.000000    	  37.000000    	-0.47027616    	 0.75058283E-03
  37.000000    	  38.000000    	-0.50793492    	 0.79916101E-03
  38.000000    	  39.000000    	-0.54397993    	 0.80112678E-03
  39.000000    	  40.000000    	-0.57936596    	 0.85851253E-03
  40.000000    	  41.000000    	-0.60284263    	 0.85434181E-03
  41.000000    	  42.000000    	-0.61536016    	 0.83489350E-03
  42.000000    	  43.000000    	-0.61324418    	 0.80119129E-03
  43.000000    	  44.000000    	-0.59537003    	 0.79635316E-03
  44.000000    	  45.000000    	-0.39123093    	 0.69950550E-03
  45.000000    	  46.000000    	-0.40311359    	 0.70605794E-03
  46.000000    	  47.000000    	-0.42589442    	 0.71347528E-03
  47.000000    	  48.000000    	-0.45503555    	 0.72291786E-03
  48.000000    	  49.000000    	-0.48879568    	 0.73866459E-03
