# xi2
# underflow	  69376.891    	  2.3644450    
# overflow	  102.67346    	 0.85723084E-01
# sum	  86217.687    	  2.6018970    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  59.476026    	 0.90380547E-01
  1.0000000    	  2.0000000    	  58.855418    	 0.85865367E-01
  2.0000000    	  3.0000000    	  57.711791    	 0.82675255E-01
  3.0000000    	  4.0000000    	  56.117950    	 0.78155081E-01
  4.0000000    	  5.0000000    	  54.234659    	 0.74538612E-01
  5.0000000    	  6.0000000    	  52.202098    	 0.71940406E-01
  6.0000000    	  7.0000000    	  49.921643    	 0.67685534E-01
  7.0000000    	  8.0000000    	  47.749987    	 0.67854533E-01
  8.0000000    	  9.0000000    	  45.513358    	 0.64233218E-01
  9.0000000    	  10.000000    	  43.248642    	 0.62618794E-01
  10.000000    	  11.000000    	  40.898843    	 0.61673412E-01
  11.000000    	  12.000000    	  56.787470    	 0.86726508E-01
  12.000000    	  13.000000    	  56.283230    	 0.82146529E-01
  13.000000    	  14.000000    	  55.089647    	 0.78306706E-01
  14.000000    	  15.000000    	  53.568406    	 0.75366427E-01
  15.000000    	  16.000000    	  51.631966    	 0.71813157E-01
  16.000000    	  17.000000    	  49.594314    	 0.67075651E-01
  17.000000    	  18.000000    	  47.417318    	 0.64344493E-01
  18.000000    	  19.000000    	  45.248435    	 0.63563277E-01
  19.000000    	  20.000000    	  43.001282    	 0.60335020E-01
  20.000000    	  21.000000    	  40.736939    	 0.58751204E-01
  21.000000    	  22.000000    	  38.426438    	 0.57205232E-01
  22.000000    	  23.000000    	  54.474166    	 0.81891547E-01
  23.000000    	  24.000000    	  53.694543    	 0.75878916E-01
  24.000000    	  25.000000    	  52.690589    	 0.75401591E-01
  25.000000    	  26.000000    	  51.168617    	 0.69854188E-01
  26.000000    	  27.000000    	  49.323972    	 0.66310332E-01
  27.000000    	  28.000000    	  47.200216    	 0.64731498E-01
  28.000000    	  29.000000    	  45.132550    	 0.61603603E-01
  29.000000    	  30.000000    	  42.977848    	 0.59189877E-01
  30.000000    	  31.000000    	  40.797011    	 0.57795993E-01
  31.000000    	  32.000000    	  38.503085    	 0.54667764E-01
  32.000000    	  33.000000    	  36.168613    	 0.54330425E-01
  33.000000    	  34.000000    	  51.906724    	 0.75965122E-01
  34.000000    	  35.000000    	  51.499125    	 0.72575417E-01
  35.000000    	  36.000000    	  50.392500    	 0.70865294E-01
  36.000000    	  37.000000    	  48.936281    	 0.67428056E-01
  37.000000    	  38.000000    	  47.115063    	 0.64388138E-01
  38.000000    	  39.000000    	  45.106197    	 0.60765204E-01
  39.000000    	  40.000000    	  43.061809    	 0.58750305E-01
  40.000000    	  41.000000    	  40.907845    	 0.55955887E-01
  41.000000    	  42.000000    	  38.795218    	 0.54200117E-01
  42.000000    	  43.000000    	  36.531020    	 0.53352793E-01
  43.000000    	  44.000000    	  34.244818    	 0.51485005E-01
  44.000000    	  45.000000    	  49.804334    	 0.71677675E-01
  45.000000    	  46.000000    	  49.376510    	 0.73727565E-01
  46.000000    	  47.000000    	  48.365150    	 0.67490667E-01
  47.000000    	  48.000000    	  46.847235    	 0.63268504E-01
  48.000000    	  49.000000    	  45.111106    	 0.60966683E-01
  49.000000    	  50.000000    	  43.212221    	 0.59652224E-01
  50.000000    	  51.000000    	  41.127146    	 0.56011960E-01
  51.000000    	  52.000000    	  39.052958    	 0.53447975E-01
  52.000000    	  53.000000    	  36.806851    	 0.52205401E-01
  53.000000    	  54.000000    	  34.611935    	 0.50095246E-01
  54.000000    	  55.000000    	  32.394486    	 0.49852958E-01
  55.000000    	  56.000000    	  47.877010    	 0.69595202E-01
  56.000000    	  57.000000    	  47.265390    	 0.65422605E-01
  57.000000    	  58.000000    	  46.373141    	 0.64668209E-01
  58.000000    	  59.000000    	  44.938606    	 0.60194417E-01
  59.000000    	  60.000000    	  43.264562    	 0.58342135E-01
  60.000000    	  61.000000    	  41.338505    	 0.56683172E-01
  61.000000    	  62.000000    	  39.328956    	 0.52638719E-01
  62.000000    	  63.000000    	  37.307986    	 0.51350991E-01
  63.000000    	  64.000000    	  35.144551    	 0.49122307E-01
  64.000000    	  65.000000    	  32.981943    	 0.48276639E-01
  65.000000    	  66.000000    	  30.693881    	 0.48593431E-01
  66.000000    	  67.000000    	  45.934764    	 0.65920539E-01
  67.000000    	  68.000000    	  45.443345    	 0.65332959E-01
  68.000000    	  69.000000    	  44.500410    	 0.62875349E-01
  69.000000    	  70.000000    	  43.125362    	 0.58587863E-01
  70.000000    	  71.000000    	  41.513644    	 0.56923159E-01
  71.000000    	  72.000000    	  39.688478    	 0.53447897E-01
  72.000000    	  73.000000    	  37.696106    	 0.50527513E-01
  73.000000    	  74.000000    	  35.634561    	 0.48652311E-01
