# xi2
# underflow	  446.55387    	 0.47312973E-01
# overflow	-0.13874102    	 0.99910528E-03
# sum	  499.55526    	 0.49482917E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.18140297E-01	 0.35807067E-03
  1.0000000    	  2.0000000    	 0.31136381E-01	 0.40424679E-03
  2.0000000    	  3.0000000    	 0.56057976E-01	 0.45802236E-03
  3.0000000    	  4.0000000    	 0.94857185E-01	 0.56692839E-03
  4.0000000    	  5.0000000    	 0.14464997    	 0.71764898E-03
  5.0000000    	  6.0000000    	 0.20606522    	 0.91599123E-03
  6.0000000    	  7.0000000    	 0.27750587    	 0.11164891E-02
  7.0000000    	  8.0000000    	 0.35708171    	 0.14098962E-02
  8.0000000    	  9.0000000    	 0.44336669    	 0.15843987E-02
  9.0000000    	  10.000000    	 0.52870172    	 0.17657303E-02
  10.000000    	  11.000000    	 0.61505614    	 0.18766061E-02
  11.000000    	  12.000000    	 0.11382742E-01	 0.35861722E-03
  12.000000    	  13.000000    	 0.23982694E-01	 0.37668489E-03
  13.000000    	  14.000000    	 0.49164187E-01	 0.43503906E-03
  14.000000    	  15.000000    	 0.86928936E-01	 0.55399220E-03
  15.000000    	  16.000000    	 0.13677978    	 0.70493252E-03
  16.000000    	  17.000000    	 0.19682384    	 0.83809936E-03
  17.000000    	  18.000000    	 0.26653945    	 0.10441049E-02
  18.000000    	  19.000000    	 0.34649061    	 0.13304817E-02
  19.000000    	  20.000000    	 0.42584833    	 0.14574108E-02
  20.000000    	  21.000000    	 0.51017691    	 0.16140113E-02
  21.000000    	  22.000000    	 0.59021480    	 0.17101801E-02
  22.000000    	  23.000000    	 0.48800997E-02	 0.33313632E-03
  23.000000    	  24.000000    	 0.16911595E-01	 0.33776527E-03
  24.000000    	  25.000000    	 0.42863424E-01	 0.43974423E-03
  25.000000    	  26.000000    	 0.81219441E-01	 0.52989030E-03
  26.000000    	  27.000000    	 0.12972577    	 0.64125533E-03
  27.000000    	  28.000000    	 0.18879126    	 0.82881240E-03
  28.000000    	  29.000000    	 0.25743760    	 0.99349735E-03
  29.000000    	  30.000000    	 0.33302930    	 0.12009556E-02
  30.000000    	  31.000000    	 0.41233613    	 0.13828770E-02
