# xi4
# underflow	 -5479.0617    	 0.16772700    
# overflow	 0.76566631    	 0.42558808E-02
# sum	 -5541.6137    	 0.17856975    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.49669486    	 0.59677185E-02
  1.0000000    	  2.0000000    	-0.48985858    	 0.55983070E-02
  2.0000000    	  3.0000000    	-0.45624067    	 0.52762978E-02
  3.0000000    	  4.0000000    	-0.42116988    	 0.50583306E-02
  4.0000000    	  5.0000000    	-0.38549201    	 0.48234306E-02
  5.0000000    	  6.0000000    	-0.33718537    	 0.45953441E-02
  6.0000000    	  7.0000000    	-0.29227615    	 0.44830634E-02
  7.0000000    	  8.0000000    	-0.25588485    	 0.40662358E-02
  8.0000000    	  9.0000000    	-0.21210840    	 0.40018457E-02
  9.0000000    	  10.000000    	-0.17868010    	 0.39275447E-02
  10.000000    	  11.000000    	-0.13641671    	 0.40322598E-02
  11.000000    	  12.000000    	-0.48259550    	 0.55842588E-02
  12.000000    	  13.000000    	-0.46766895    	 0.53707783E-02
  13.000000    	  14.000000    	-0.44688508    	 0.49452886E-02
  14.000000    	  15.000000    	-0.41364341    	 0.46184956E-02
  15.000000    	  16.000000    	-0.37172338    	 0.43931641E-02
  16.000000    	  17.000000    	-0.33060196    	 0.40708475E-02
  17.000000    	  18.000000    	-0.28539566    	 0.38965204E-02
  18.000000    	  19.000000    	-0.23820012    	 0.37984201E-02
  19.000000    	  20.000000    	-0.18578070    	 0.38987757E-02
  20.000000    	  21.000000    	-0.14691279    	 0.38685638E-02
  21.000000    	  22.000000    	-0.10730995    	 0.39669611E-02
  22.000000    	  23.000000    	-0.47384644    	 0.53050302E-02
  23.000000    	  24.000000    	-0.45309172    	 0.50366385E-02
  24.000000    	  25.000000    	-0.43516941    	 0.46402982E-02
  25.000000    	  26.000000    	-0.40273382    	 0.44616093E-02
  26.000000    	  27.000000    	-0.35900138    	 0.41289172E-02
  27.000000    	  28.000000    	-0.31967653    	 0.38722723E-02
  28.000000    	  29.000000    	-0.26516204    	 0.37354960E-02
  29.000000    	  30.000000    	-0.21670546    	 0.35433925E-02
  30.000000    	  31.000000    	-0.16969415    	 0.34303391E-02
  31.000000    	  32.000000    	-0.12383169    	 0.35211140E-02
  32.000000    	  33.000000    	-0.86635978E-01	 0.34216053E-02
  33.000000    	  34.000000    	-0.45466824    	 0.50700725E-02
  34.000000    	  35.000000    	-0.44018829    	 0.47412294E-02
  35.000000    	  36.000000    	-0.42734532    	 0.43161669E-02
  36.000000    	  37.000000    	-0.39420999    	 0.40643750E-02
  37.000000    	  38.000000    	-0.35333989    	 0.38832148E-02
  38.000000    	  39.000000    	-0.30301225    	 0.37120858E-02
  39.000000    	  40.000000    	-0.25297300    	 0.35336768E-02
  40.000000    	  41.000000    	-0.19661996    	 0.35349236E-02
  41.000000    	  42.000000    	-0.14606975    	 0.33534043E-02
