# xi3
# underflow	 -5548.2886    	 0.19379478    
# overflow	 -6.6062334    	 0.72909406E-02
# sum	 -6631.4074    	 0.21304529    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -4.2371621    	 0.72672492E-02
  1.0000000    	  2.0000000    	 -4.1825078    	 0.68357945E-02
  2.0000000    	  3.0000000    	 -4.0796861    	 0.65306541E-02
  3.0000000    	  4.0000000    	 -3.9403566    	 0.63558466E-02
  4.0000000    	  5.0000000    	 -3.7557870    	 0.60642143E-02
  5.0000000    	  6.0000000    	 -3.5583455    	 0.60473166E-02
  6.0000000    	  7.0000000    	 -3.3314022    	 0.58250697E-02
  7.0000000    	  8.0000000    	 -3.0947765    	 0.55044171E-02
  8.0000000    	  9.0000000    	 -2.8665941    	 0.55231938E-02
  9.0000000    	  10.000000    	 -2.6381919    	 0.53668133E-02
  10.000000    	  11.000000    	 -2.4162028    	 0.54073911E-02
  11.000000    	  12.000000    	 -3.9966992    	 0.69467667E-02
  12.000000    	  13.000000    	 -3.9575951    	 0.64455242E-02
  13.000000    	  14.000000    	 -3.8656102    	 0.62328426E-02
  14.000000    	  15.000000    	 -3.7285006    	 0.59605316E-02
  15.000000    	  16.000000    	 -3.5569866    	 0.56546744E-02
  16.000000    	  17.000000    	 -3.3629668    	 0.55336699E-02
  17.000000    	  18.000000    	 -3.1614764    	 0.54812826E-02
  18.000000    	  19.000000    	 -2.9291580    	 0.55787499E-02
  19.000000    	  20.000000    	 -2.7059165    	 0.52943952E-02
  20.000000    	  21.000000    	 -2.4840118    	 0.50818350E-02
  21.000000    	  22.000000    	 -2.2657838    	 0.50865252E-02
  22.000000    	  23.000000    	 -3.7946219    	 0.64957847E-02
  23.000000    	  24.000000    	 -3.7444869    	 0.61397767E-02
  24.000000    	  25.000000    	 -3.6597967    	 0.57825396E-02
  25.000000    	  26.000000    	 -3.5245946    	 0.55100019E-02
  26.000000    	  27.000000    	 -3.3788327    	 0.54325665E-02
  27.000000    	  28.000000    	 -3.1962351    	 0.52616484E-02
  28.000000    	  29.000000    	 -2.9934941    	 0.50394608E-02
  29.000000    	  30.000000    	 -2.7805736    	 0.49517497E-02
  30.000000    	  31.000000    	 -2.5697622    	 0.49173145E-02
  31.000000    	  32.000000    	 -2.3550730    	 0.47000333E-02
  32.000000    	  33.000000    	 -2.1476136    	 0.48466502E-02
  33.000000    	  34.000000    	 -3.6038571    	 0.62617673E-02
  34.000000    	  35.000000    	 -3.5547724    	 0.58767960E-02
  35.000000    	  36.000000    	 -3.4753119    	 0.55873151E-02
  36.000000    	  37.000000    	 -3.3586094    	 0.53211169E-02
  37.000000    	  38.000000    	 -3.2121108    	 0.51632569E-02
  38.000000    	  39.000000    	 -3.0333762    	 0.48865547E-02
  39.000000    	  40.000000    	 -2.8428784    	 0.48439218E-02
  40.000000    	  41.000000    	 -2.6430756    	 0.45880827E-02
  41.000000    	  42.000000    	 -2.4383621    	 0.45872725E-02
  42.000000    	  43.000000    	 -2.2331355    	 0.45037471E-02
  43.000000    	  44.000000    	 -2.0376477    	 0.44718422E-02
  44.000000    	  45.000000    	 -3.4198240    	 0.61220062E-02
  45.000000    	  46.000000    	 -3.3818065    	 0.57325313E-02
  46.000000    	  47.000000    	 -3.3063577    	 0.53538072E-02
  47.000000    	  48.000000    	 -3.2011499    	 0.51865137E-02
  48.000000    	  49.000000    	 -3.0551454    	 0.49411106E-02
  49.000000    	  50.000000    	 -2.8947930    	 0.47361421E-02
  50.000000    	  51.000000    	 -2.7141156    	 0.46380572E-02
  51.000000    	  52.000000    	 -2.5196430    	 0.43475500E-02
  52.000000    	  53.000000    	 -2.3251362    	 0.43591088E-02
  53.000000    	  54.000000    	 -2.1271438    	 0.42079236E-02
