# xi2
# underflow	  363.25683    	 0.39000500E-01
# overflow	-0.20553439    	 0.78651781E-03
# sum	  394.60104    	 0.40649401E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.92952627E-01	 0.39232153E-03
  1.0000000    	  2.0000000    	-0.78224816E-01	 0.41268507E-03
  2.0000000    	  3.0000000    	-0.49454426E-01	 0.42332275E-03
  3.0000000    	  4.0000000    	-0.60003920E-02	 0.47322014E-03
  4.0000000    	  5.0000000    	 0.48888991E-01	 0.57200676E-03
  5.0000000    	  6.0000000    	 0.11468024    	 0.70900107E-03
  6.0000000    	  7.0000000    	 0.18942561    	 0.87421937E-03
  7.0000000    	  8.0000000    	 0.27061341    	 0.11112609E-02
  8.0000000    	  9.0000000    	 0.35596208    	 0.12599180E-02
  9.0000000    	  10.000000    	 0.43904963    	 0.14117673E-02
  10.000000    	  11.000000    	 0.51991532    	 0.15005816E-02
  11.000000    	  12.000000    	-0.90250430E-01	 0.38532156E-03
  12.000000    	  13.000000    	-0.76024542E-01	 0.38124962E-03
  13.000000    	  14.000000    	-0.47624187E-01	 0.40097162E-03
  14.000000    	  15.000000    	-0.59074373E-02	 0.46437011E-03
  15.000000    	  16.000000    	 0.47932613E-01	 0.55814122E-03
  16.000000    	  17.000000    	 0.11172401    	 0.65316890E-03
  17.000000    	  18.000000    	 0.18379060    	 0.81717814E-03
  18.000000    	  19.000000    	 0.26384060    	 0.10428711E-02
  19.000000    	  20.000000    	 0.34272716    	 0.11564821E-02
  20.000000    	  21.000000    	 0.42363093    	 0.12876834E-02
  21.000000    	  22.000000    	 0.49823666    	 0.13655371E-02
  22.000000    	  23.000000    	-0.87829725E-01	 0.37085832E-03
  23.000000    	  24.000000    	-0.74161313E-01	 0.35473481E-03
  24.000000    	  25.000000    	-0.45947089E-01	 0.39678999E-03
  25.000000    	  26.000000    	-0.45310182E-02	 0.44166150E-03
  26.000000    	  27.000000    	 0.47313027E-01	 0.51374651E-03
  27.000000    	  28.000000    	 0.10918566    	 0.64857456E-03
  28.000000    	  29.000000    	 0.17919794    	 0.77853348E-03
  29.000000    	  30.000000    	 0.25469863    	 0.94455138E-03
  30.000000    	  31.000000    	 0.33235598    	 0.10975435E-02
  31.000000    	  32.000000    	 0.40800886    	 0.11677144E-02
  32.000000    	  33.000000    	 0.47775242    	 0.12879231E-02
  33.000000    	  34.000000    	-0.86246872E-01	 0.34642981E-03
  34.000000    	  35.000000    	-0.72084606E-01	 0.34489449E-03
  35.000000    	  36.000000    	-0.44715013E-01	 0.37611657E-03
  36.000000    	  37.000000    	-0.47780717E-02	 0.42886726E-03
  37.000000    	  38.000000    	 0.44842505E-01	 0.50414350E-03
  38.000000    	  39.000000    	 0.10535818    	 0.60397142E-03
  39.000000    	  40.000000    	 0.17337635    	 0.73643843E-03
  40.000000    	  41.000000    	 0.24664026    	 0.89752355E-03
  41.000000    	  42.000000    	 0.32175681    	 0.98961902E-03
  42.000000    	  43.000000    	 0.39400362    	 0.11436872E-02
  43.000000    	  44.000000    	 0.45955837    	 0.11917788E-02
  44.000000    	  45.000000    	-0.84145960E-01	 0.32736527E-03
  45.000000    	  46.000000    	-0.70777095E-01	 0.35912921E-03
  46.000000    	  47.000000    	-0.43906466E-01	 0.35647242E-03
  47.000000    	  48.000000    	-0.56995416E-02	 0.39673288E-03
  48.000000    	  49.000000    	 0.44210232E-01	 0.48439894E-03
  49.000000    	  50.000000    	 0.10186662    	 0.57945454E-03
  50.000000    	  51.000000    	 0.16808714    	 0.70779762E-03
  51.000000    	  52.000000    	 0.23820988    	 0.82804574E-03
  52.000000    	  53.000000    	 0.30937559    	 0.96112852E-03
  53.000000    	  54.000000    	 0.37775875    	 0.10464649E-02
  54.000000    	  55.000000    	 0.44145719    	 0.11609416E-02
  55.000000    	  56.000000    	-0.83272202E-01	 0.32474815E-03
  56.000000    	  57.000000    	-0.69936130E-01	 0.31648615E-03
  57.000000    	  58.000000    	-0.43524836E-01	 0.34852856E-03
  58.000000    	  59.000000    	-0.57635771E-02	 0.38418276E-03
  59.000000    	  60.000000    	 0.41489634E-01	 0.45515615E-03
  60.000000    	  61.000000    	 0.98799398E-01	 0.55977232E-03
  61.000000    	  62.000000    	 0.16129677    	 0.64411567E-03
  62.000000    	  63.000000    	 0.22992599    	 0.77024887E-03
  63.000000    	  64.000000    	 0.29831840    	 0.88769897E-03
  64.000000    	  65.000000    	 0.36400372    	 0.10151972E-02
  65.000000    	  66.000000    	 0.42393923    	 0.11148584E-02
  66.000000    	  67.000000    	-0.81952102E-01	 0.30541056E-03
  67.000000    	  68.000000    	-0.68901543E-01	 0.31434571E-03
  68.000000    	  69.000000    	-0.43465470E-01	 0.33897254E-03
  69.000000    	  70.000000    	-0.69364879E-02	 0.37554851E-03
  70.000000    	  71.000000    	 0.39729827E-01	 0.43752850E-03
  71.000000    	  72.000000    	 0.94500647E-01	 0.52177828E-03
  72.000000    	  73.000000    	 0.15665369    	 0.61485739E-03
  73.000000    	  74.000000    	 0.22135983    	 0.73147904E-03
  74.000000    	  75.000000    	 0.28829336    	 0.84042283E-03
  75.000000    	  76.000000    	 0.35116174    	 0.95841017E-03
  76.000000    	  77.000000    	 0.40477742    	 0.10302317E-02
  77.000000    	  78.000000    	-0.81108246E-01	 0.30734300E-03
  78.000000    	  79.000000    	-0.68370057E-01	 0.29684626E-03
  79.000000    	  80.000000    	-0.43538284E-01	 0.31494953E-03
  80.000000    	  81.000000    	-0.82447532E-02	 0.36578081E-03
  81.000000    	  82.000000    	 0.37208694E-01	 0.42401924E-03
  82.000000    	  83.000000    	 0.90160199E-01	 0.50050610E-03
  83.000000    	  84.000000    	 0.15010647    	 0.58340272E-03
  84.000000    	  85.000000    	 0.21443895    	 0.69072325E-03
  85.000000    	  86.000000    	 0.27756648    	 0.79519667E-03
  86.000000    	  87.000000    	 0.33900320    	 0.90103329E-03
  87.000000    	  88.000000    	 0.38944169    	 0.10025111E-02
  88.000000    	  89.000000    	-0.79800777E-01	 0.28672235E-03
  89.000000    	  90.000000    	-0.67294867E-01	 0.30749228E-03
  90.000000    	  91.000000    	-0.43261178E-01	 0.30819760E-03
  91.000000    	  92.000000    	-0.87909552E-02	 0.34793878E-03
  92.000000    	  93.000000    	 0.34806807E-01	 0.40268823E-03
  93.000000    	  94.000000    	 0.87579950E-01	 0.46278521E-03
  94.000000    	  95.000000    	 0.14563917    	 0.56547203E-03
  95.000000    	  96.000000    	 0.20752359    	 0.67042371E-03
  96.000000    	  97.000000    	 0.26803556    	 0.75944198E-03
  97.000000    	  98.000000    	 0.32573680    	 0.87782489E-03
  98.000000    	  99.000000    	 0.37373920    	 0.95551299E-03
  99.000000    	  100.00000    	-0.79014976E-01	 0.28463765E-03
  100.00000    	  101.00000    	-0.67282385E-01	 0.27439219E-03
  101.00000    	  102.00000    	-0.43872075E-01	 0.29343717E-03
  102.00000    	  103.00000    	-0.10706540E-01	 0.33354992E-03
  103.00000    	  104.00000    	 0.32233665E-01	 0.38324012E-03
  104.00000    	  105.00000    	 0.83378017E-01	 0.47413595E-03
  105.00000    	  106.00000    	 0.13933907    	 0.53368542E-03
  106.00000    	  107.00000    	 0.19957339    	 0.65936580E-03
  107.00000    	  108.00000    	 0.25884119    	 0.72461281E-03
  108.00000    	  109.00000    	 0.31292073    	 0.81925830E-03
  109.00000    	  110.00000    	 0.35748235    	 0.90233615E-03
  110.00000    	  111.00000    	-0.78271228E-01	 0.28331309E-03
  111.00000    	  112.00000    	-0.66383817E-01	 0.27912517E-03
  112.00000    	  113.00000    	-0.44042652E-01	 0.28729466E-03
  113.00000    	  114.00000    	-0.11227214E-01	 0.32008101E-03
  114.00000    	  115.00000    	 0.30399582E-01	 0.38686726E-03
  115.00000    	  116.00000    	 0.79895160E-01	 0.44955905E-03
  116.00000    	  117.00000    	 0.13506294    	 0.54030521E-03
  117.00000    	  118.00000    	 0.19255621    	 0.59997704E-03
  118.00000    	  119.00000    	 0.24955619    	 0.72158756E-03
  119.00000    	  120.00000    	 0.30117770    	 0.79024351E-03
