# xi4
# underflow	  332.24717    	 0.34230911E-01
# overflow	  1.3069686    	 0.30382569E-02
# sum	  485.49423    	 0.49602490E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.41915884    	 0.32760796E-02
  1.0000000    	  2.0000000    	 0.42439876    	 0.30679082E-02
  2.0000000    	  3.0000000    	 0.43018443    	 0.29253880E-02
  3.0000000    	  4.0000000    	 0.42663669    	 0.27922733E-02
  4.0000000    	  5.0000000    	 0.43393715    	 0.26885238E-02
  5.0000000    	  6.0000000    	 0.44708607    	 0.26250094E-02
  6.0000000    	  7.0000000    	 0.45154951    	 0.25871891E-02
  7.0000000    	  8.0000000    	 0.45526416    	 0.24896448E-02
  8.0000000    	  9.0000000    	 0.46505917    	 0.26141714E-02
  9.0000000    	  10.000000    	 0.46625723    	 0.27362392E-02
  10.000000    	  11.000000    	 0.49303139    	 0.29621883E-02
  11.000000    	  12.000000    	 0.39140861    	 0.30179003E-02
  12.000000    	  13.000000    	 0.38663038    	 0.29557263E-02
  13.000000    	  14.000000    	 0.39844622    	 0.27532554E-02
  14.000000    	  15.000000    	 0.39892998    	 0.25334655E-02
  15.000000    	  16.000000    	 0.40678123    	 0.24414457E-02
  16.000000    	  17.000000    	 0.41506497    	 0.23307512E-02
  17.000000    	  18.000000    	 0.42546884    	 0.23024957E-02
  18.000000    	  19.000000    	 0.42718000    	 0.22964459E-02
  19.000000    	  20.000000    	 0.45141367    	 0.25467710E-02
  20.000000    	  21.000000    	 0.46149552    	 0.26579176E-02
  21.000000    	  22.000000    	 0.47973917    	 0.28766564E-02
  22.000000    	  23.000000    	 0.36674516    	 0.28564559E-02
  23.000000    	  24.000000    	 0.36952103    	 0.28469443E-02
  24.000000    	  25.000000    	 0.36921081    	 0.25349783E-02
  25.000000    	  26.000000    	 0.37197158    	 0.24811184E-02
  26.000000    	  27.000000    	 0.38480981    	 0.23701623E-02
  27.000000    	  28.000000    	 0.39188031    	 0.21615514E-02
  28.000000    	  29.000000    	 0.40736111    	 0.21931903E-02
  29.000000    	  30.000000    	 0.41875790    	 0.22199140E-02
  30.000000    	  31.000000    	 0.43085445    	 0.22013547E-02
  31.000000    	  32.000000    	 0.44432154    	 0.24316116E-02
  32.000000    	  33.000000    	 0.46105415    	 0.25864730E-02
  33.000000    	  34.000000    	 0.33796589    	 0.26580913E-02
  34.000000    	  35.000000    	 0.34263926    	 0.25965930E-02
  35.000000    	  36.000000    	 0.33982403    	 0.23359289E-02
  36.000000    	  37.000000    	 0.34388646    	 0.22218345E-02
  37.000000    	  38.000000    	 0.35749304    	 0.21138771E-02
  38.000000    	  39.000000    	 0.37480693    	 0.20892547E-02
  39.000000    	  40.000000    	 0.38748547    	 0.20315399E-02
  40.000000    	  41.000000    	 0.40508242    	 0.22295396E-02
  41.000000    	  42.000000    	 0.42066925    	 0.22005070E-02
  42.000000    	  43.000000    	 0.43616585    	 0.22967384E-02
  43.000000    	  44.000000    	 0.45500290    	 0.25358612E-02
  44.000000    	  45.000000    	 0.31833811    	 0.26164804E-02
  45.000000    	  46.000000    	 0.31520245    	 0.24590694E-02
  46.000000    	  47.000000    	 0.31596022    	 0.22277397E-02
  47.000000    	  48.000000    	 0.32998728    	 0.22136862E-02
  48.000000    	  49.000000    	 0.34053864    	 0.20403010E-02
  49.000000    	  50.000000    	 0.35713711    	 0.19116238E-02
