# xi0
# underflow	  2029.5372    	 0.15611527    
# overflow	 0.94529180    	 0.64910313E-03
# sum	  2164.1922    	 0.15630957    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.48425403    	 0.77509849E-03
  1.0000000    	  2.0000000    	 0.48445352    	 0.77539179E-03
  2.0000000    	  3.0000000    	 0.48481486    	 0.71944440E-03
  3.0000000    	  4.0000000    	 0.48221283    	 0.67395716E-03
  4.0000000    	  5.0000000    	 0.47580099    	 0.63912304E-03
  5.0000000    	  6.0000000    	 0.46406898    	 0.58774550E-03
  6.0000000    	  7.0000000    	 0.44295694    	 0.51291455E-03
  7.0000000    	  8.0000000    	 0.41457225    	 0.47225447E-03
  8.0000000    	  9.0000000    	 0.37544288    	 0.40584960E-03
  9.0000000    	  10.000000    	 0.32682373    	 0.35435519E-03
  10.000000    	  11.000000    	 0.27019757    	 0.30498253E-03
  11.000000    	  12.000000    	 0.47057325    	 0.71567888E-03
  12.000000    	  13.000000    	 0.47074395    	 0.71532481E-03
  13.000000    	  14.000000    	 0.46880724    	 0.67920282E-03
  14.000000    	  15.000000    	 0.46377208    	 0.63269025E-03
  15.000000    	  16.000000    	 0.45565288    	 0.58441120E-03
  16.000000    	  17.000000    	 0.44092509    	 0.52401519E-03
  17.000000    	  18.000000    	 0.41826451    	 0.48271746E-03
  18.000000    	  19.000000    	 0.38732415    	 0.46017327E-03
  19.000000    	  20.000000    	 0.34690665    	 0.37689770E-03
  20.000000    	  21.000000    	 0.29821316    	 0.33792179E-03
  21.000000    	  22.000000    	 0.24130977    	 0.28220010E-03
  22.000000    	  23.000000    	 0.45683304    	 0.68039051E-03
  23.000000    	  24.000000    	 0.45553466    	 0.63165408E-03
  24.000000    	  25.000000    	 0.45312007    	 0.61889406E-03
  25.000000    	  26.000000    	 0.44741692    	 0.59563195E-03
  26.000000    	  27.000000    	 0.43690071    	 0.54569097E-03
  27.000000    	  28.000000    	 0.41961858    	 0.49962944E-03
  28.000000    	  29.000000    	 0.39553914    	 0.46127188E-03
  29.000000    	  30.000000    	 0.36261377    	 0.40291198E-03
  30.000000    	  31.000000    	 0.32151052    	 0.35586060E-03
  31.000000    	  32.000000    	 0.27234815    	 0.30587265E-03
  32.000000    	  33.000000    	 0.21651241    	 0.26082658E-03
  33.000000    	  34.000000    	 0.44502460    	 0.63439435E-03
  34.000000    	  35.000000    	 0.44276749    	 0.61678789E-03
  35.000000    	  36.000000    	 0.43874963    	 0.58134753E-03
  36.000000    	  37.000000    	 0.43122921    	 0.54102317E-03
  37.000000    	  38.000000    	 0.41812063    	 0.50974756E-03
  38.000000    	  39.000000    	 0.40021653    	 0.47045255E-03
  39.000000    	  40.000000    	 0.37407206    	 0.43841233E-03
  40.000000    	  41.000000    	 0.34019883    	 0.38336589E-03
  41.000000    	  42.000000    	 0.29863541    	 0.33976253E-03
  42.000000    	  43.000000    	 0.24962804    	 0.30258767E-03
  43.000000    	  44.000000    	 0.19442691    	 0.24242489E-03
  44.000000    	  45.000000    	 0.43110722    	 0.60083715E-03
  45.000000    	  46.000000    	 0.42990403    	 0.59916668E-03
  46.000000    	  47.000000    	 0.42438940    	 0.55565062E-03
  47.000000    	  48.000000    	 0.41664467    	 0.54983451E-03
  48.000000    	  49.000000    	 0.40219063    	 0.48589465E-03
  49.000000    	  50.000000    	 0.38130106    	 0.44669142E-03
  50.000000    	  51.000000    	 0.35508258    	 0.43820103E-03
  51.000000    	  52.000000    	 0.31943801    	 0.35522544E-03
  52.000000    	  53.000000    	 0.27749260    	 0.31447142E-03
  53.000000    	  54.000000    	 0.22891702    	 0.26770548E-03
  54.000000    	  55.000000    	 0.17444124    	 0.22359737E-03
  55.000000    	  56.000000    	 0.42077131    	 0.58968237E-03
  56.000000    	  57.000000    	 0.41763661    	 0.55618957E-03
  57.000000    	  58.000000    	 0.41156749    	 0.53126312E-03
  58.000000    	  59.000000    	 0.40179920    	 0.51350342E-03
  59.000000    	  60.000000    	 0.38637405    	 0.47010893E-03
  60.000000    	  61.000000    	 0.36487114    	 0.43064779E-03
  61.000000    	  62.000000    	 0.33622950    	 0.39545244E-03
  62.000000    	  63.000000    	 0.30066868    	 0.33820866E-03
  63.000000    	  64.000000    	 0.25870030    	 0.29560015E-03
  64.000000    	  65.000000    	 0.21020297    	 0.25613166E-03
  65.000000    	  66.000000    	 0.15691456    	 0.20846431E-03
  66.000000    	  67.000000    	 0.40843032    	 0.57016143E-03
  67.000000    	  68.000000    	 0.40626170    	 0.53593519E-03
  68.000000    	  69.000000    	 0.39868540    	 0.51135181E-03
  69.000000    	  70.000000    	 0.38767564    	 0.48384478E-03
  70.000000    	  71.000000    	 0.37131711    	 0.44720627E-03
  71.000000    	  72.000000    	 0.34891559    	 0.41974155E-03
  72.000000    	  73.000000    	 0.31964441    	 0.36850378E-03
  73.000000    	  74.000000    	 0.28383789    	 0.33291445E-03
  74.000000    	  75.000000    	 0.24140392    	 0.28368120E-03
  75.000000    	  76.000000    	 0.19363840    	 0.23797498E-03
  76.000000    	  77.000000    	 0.14115075    	 0.19703380E-03
  77.000000    	  78.000000    	 0.39776541    	 0.52199879E-03
  78.000000    	  79.000000    	 0.39369937    	 0.51141255E-03
  79.000000    	  80.000000    	 0.38722094    	 0.49471934E-03
  80.000000    	  81.000000    	 0.37454959    	 0.45093715E-03
  81.000000    	  82.000000    	 0.35734385    	 0.42870107E-03
  82.000000    	  83.000000    	 0.33425868    	 0.39814760E-03
  83.000000    	  84.000000    	 0.30403324    	 0.35370906E-03
  84.000000    	  85.000000    	 0.26785265    	 0.30921466E-03
  85.000000    	  86.000000    	 0.22554696    	 0.26495144E-03
