# xi3
# underflow	  403.17837    	 0.97420292E-01
# overflow	  2.2031900    	 0.29119015E-02
# sum	  641.19457    	 0.10093752    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.90547092    	 0.22460773E-02
  1.0000000    	  2.0000000    	 0.89131829    	 0.20707400E-02
  2.0000000    	  3.0000000    	 0.86448002    	 0.18958484E-02
  3.0000000    	  4.0000000    	 0.82797225    	 0.18043706E-02
  4.0000000    	  5.0000000    	 0.78068526    	 0.17446754E-02
  5.0000000    	  6.0000000    	 0.72570732    	 0.16507519E-02
  6.0000000    	  7.0000000    	 0.66520377    	 0.16798628E-02
  7.0000000    	  8.0000000    	 0.60374149    	 0.16312183E-02
  8.0000000    	  9.0000000    	 0.54799823    	 0.16324204E-02
  9.0000000    	  10.000000    	 0.49745282    	 0.16405787E-02
  10.000000    	  11.000000    	 0.45562069    	 0.16117024E-02
  11.000000    	  12.000000    	 0.83601364    	 0.20892544E-02
  12.000000    	  13.000000    	 0.82971531    	 0.19459428E-02
  13.000000    	  14.000000    	 0.80688088    	 0.18579495E-02
  14.000000    	  15.000000    	 0.77372332    	 0.16808963E-02
  15.000000    	  16.000000    	 0.73112156    	 0.15907469E-02
  16.000000    	  17.000000    	 0.68071012    	 0.15232053E-02
  17.000000    	  18.000000    	 0.62944044    	 0.15239877E-02
  18.000000    	  19.000000    	 0.57258975    	 0.16138631E-02
  19.000000    	  20.000000    	 0.52217400    	 0.16084517E-02
  20.000000    	  21.000000    	 0.47769289    	 0.15279545E-02
  21.000000    	  22.000000    	 0.43932180    	 0.15068373E-02
  22.000000    	  23.000000    	 0.78084172    	 0.19689433E-02
  23.000000    	  24.000000    	 0.76962200    	 0.17912012E-02
  24.000000    	  25.000000    	 0.75200286    	 0.16682646E-02
  25.000000    	  26.000000    	 0.72149982    	 0.15609790E-02
  26.000000    	  27.000000    	 0.68673472    	 0.15150607E-02
  27.000000    	  28.000000    	 0.64453406    	 0.15176812E-02
  28.000000    	  29.000000    	 0.59517486    	 0.13997190E-02
  29.000000    	  30.000000    	 0.54803587    	 0.14389774E-02
  30.000000    	  31.000000    	 0.50153203    	 0.14443505E-02
  31.000000    	  32.000000    	 0.46272817    	 0.14311614E-02
  32.000000    	  33.000000    	 0.42850591    	 0.14840231E-02
  33.000000    	  34.000000    	 0.73023316    	 0.19158739E-02
  34.000000    	  35.000000    	 0.71918858    	 0.16993563E-02
  35.000000    	  36.000000    	 0.70476455    	 0.15930739E-02
  36.000000    	  37.000000    	 0.67839941    	 0.14816076E-02
  37.000000    	  38.000000    	 0.64743521    	 0.14074778E-02
  38.000000    	  39.000000    	 0.60773617    	 0.13530969E-02
  39.000000    	  40.000000    	 0.56617765    	 0.13673677E-02
  40.000000    	  41.000000    	 0.52200272    	 0.13171476E-02
