# xi1
# underflow	  16.479336    	 0.92346313E-01
# overflow	 -1.8344384    	 0.16199485E-02
# sum	 -254.96185    	 0.93691434E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.73750781    	 0.11079127E-02
  1.0000000    	  2.0000000    	-0.73605987    	 0.10816913E-02
  2.0000000    	  3.0000000    	-0.72958177    	 0.10240702E-02
  3.0000000    	  4.0000000    	-0.72102069    	 0.96331657E-03
  4.0000000    	  5.0000000    	-0.71067289    	 0.91041516E-03
  5.0000000    	  6.0000000    	-0.69972041    	 0.85316321E-03
  6.0000000    	  7.0000000    	-0.68966767    	 0.82519769E-03
  7.0000000    	  8.0000000    	-0.68266223    	 0.81054711E-03
  8.0000000    	  9.0000000    	-0.67674577    	 0.79374040E-03
  9.0000000    	  10.000000    	-0.67480270    	 0.83828982E-03
  10.000000    	  11.000000    	-0.67484672    	 0.81931627E-03
  11.000000    	  12.000000    	-0.71469456    	 0.10509327E-02
  12.000000    	  13.000000    	-0.71021426    	 0.10033816E-02
  13.000000    	  14.000000    	-0.70400736    	 0.96257883E-03
  14.000000    	  15.000000    	-0.69398101    	 0.88574381E-03
  15.000000    	  16.000000    	-0.68295572    	 0.85733114E-03
  16.000000    	  17.000000    	-0.67189160    	 0.80821562E-03
  17.000000    	  18.000000    	-0.66027991    	 0.77475282E-03
  18.000000    	  19.000000    	-0.65226183    	 0.76247794E-03
  19.000000    	  20.000000    	-0.64638250    	 0.77261158E-03
  20.000000    	  21.000000    	-0.64293253    	 0.75726268E-03
  21.000000    	  22.000000    	-0.64294160    	 0.78711470E-03
  22.000000    	  23.000000    	-0.69086928    	 0.96488693E-03
  23.000000    	  24.000000    	-0.68832309    	 0.93225837E-03
  24.000000    	  25.000000    	-0.68066129    	 0.90661747E-03
  25.000000    	  26.000000    	-0.66923649    	 0.85490765E-03
  26.000000    	  27.000000    	-0.65770589    	 0.80407038E-03
  27.000000    	  28.000000    	-0.64519582    	 0.77352268E-03
  28.000000    	  29.000000    	-0.63424207    	 0.74808966E-03
  29.000000    	  30.000000    	-0.62482496    	 0.73106203E-03
  30.000000    	  31.000000    	-0.61919037    	 0.72641330E-03
  31.000000    	  32.000000    	-0.61529095    	 0.73208187E-03
  32.000000    	  33.000000    	-0.61311582    	 0.75786195E-03
  33.000000    	  34.000000    	-0.67004580    	 0.90309803E-03
