# xi0
# underflow	 -396.09371    	 0.45836544E-01
# overflow	 -1.0530163    	 0.71478630E-03
# sum	 -427.52821    	 0.46317129E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.31357657E-01	 0.21867186E-03
  1.0000000    	  2.0000000    	-0.23126164E-01	 0.24577812E-03
  2.0000000    	  3.0000000    	-0.71191355E-02	 0.30524288E-03
  3.0000000    	  4.0000000    	 0.15555139E-01	 0.37301020E-03
  4.0000000    	  5.0000000    	 0.44731872E-01	 0.44593352E-03
  5.0000000    	  6.0000000    	 0.79042743E-01	 0.51929332E-03
  6.0000000    	  7.0000000    	 0.11474621    	 0.55153503E-03
  7.0000000    	  8.0000000    	 0.15191079    	 0.61746801E-03
  8.0000000    	  9.0000000    	 0.18604724    	 0.60519409E-03
  9.0000000    	  10.000000    	 0.21753152    	 0.59710800E-03
  10.000000    	  11.000000    	 0.24418540    	 0.58615180E-03
  11.000000    	  12.000000    	-0.36482446E-01	 0.20842635E-03
  12.000000    	  13.000000    	-0.28631965E-01	 0.23658725E-03
  13.000000    	  14.000000    	-0.12664823E-01	 0.28915566E-03
  14.000000    	  15.000000    	 0.10002554E-01	 0.34883784E-03
  15.000000    	  16.000000    	 0.38668957E-01	 0.40200143E-03
  16.000000    	  17.000000    	 0.70630994E-01	 0.45590573E-03
  17.000000    	  18.000000    	 0.10641160    	 0.51450249E-03
  18.000000    	  19.000000    	 0.14133086    	 0.56541292E-03
  19.000000    	  20.000000    	 0.17467901    	 0.55833447E-03
  20.000000    	  21.000000    	 0.20432429    	 0.57180178E-03
  21.000000    	  22.000000    	 0.22971687    	 0.55802517E-03
  22.000000    	  23.000000    	-0.42296405E-01	 0.19838218E-03
  23.000000    	  24.000000    	-0.34092051E-01	 0.21829899E-03
  24.000000    	  25.000000    	-0.18270723E-01	 0.26244914E-03
  25.000000    	  26.000000    	 0.45431460E-02	 0.32994864E-03
  26.000000    	  27.000000    	 0.33037010E-01	 0.39632008E-03
  27.000000    	  28.000000    	 0.64508575E-01	 0.42345567E-03
  28.000000    	  29.000000    	 0.98784389E-01	 0.48552134E-03
  29.000000    	  30.000000    	 0.13222494    	 0.50817326E-03
  30.000000    	  31.000000    	 0.16398736    	 0.52961492E-03
  31.000000    	  32.000000    	 0.19178233    	 0.52106987E-03
  32.000000    	  33.000000    	 0.21628753    	 0.52467607E-03
  33.000000    	  34.000000    	-0.47530982E-01	 0.19389150E-03
  34.000000    	  35.000000    	-0.39271041E-01	 0.20753111E-03
  35.000000    	  36.000000    	-0.23631462E-01	 0.24857737E-03
  36.000000    	  37.000000    	-0.12022999E-02	 0.29710677E-03
  37.000000    	  38.000000    	 0.26296316E-01	 0.35382112E-03
  38.000000    	  39.000000    	 0.57999978E-01	 0.40490852E-03
  39.000000    	  40.000000    	 0.91569963E-01	 0.46905959E-03
  40.000000    	  41.000000    	 0.12374792    	 0.47782664E-03
  41.000000    	  42.000000    	 0.15423455    	 0.51233144E-03
  42.000000    	  43.000000    	 0.18070303    	 0.50581227E-03
  43.000000    	  44.000000    	 0.20350423    	 0.49960512E-03
  44.000000    	  45.000000    	-0.52321468E-01	 0.18504929E-03
  45.000000    	  46.000000    	-0.44032301E-01	 0.20576252E-03
  46.000000    	  47.000000    	-0.28713106E-01	 0.23867637E-03
  47.000000    	  48.000000    	-0.64448713E-02	 0.29045444E-03
  48.000000    	  49.000000    	 0.21195627E-01	 0.33285016E-03
  49.000000    	  50.000000    	 0.51423293E-01	 0.38074043E-03
  50.000000    	  51.000000    	 0.83875299E-01	 0.44672213E-03
  51.000000    	  52.000000    	 0.11558006    	 0.44992013E-03
  52.000000    	  53.000000    	 0.14459042    	 0.47433015E-03
  53.000000    	  54.000000    	 0.17079902    	 0.48029077E-03
  54.000000    	  55.000000    	 0.19196587    	 0.48734594E-03
  55.000000    	  56.000000    	-0.57080459E-01	 0.18000988E-03
  56.000000    	  57.000000    	-0.48906755E-01	 0.19220480E-03
  57.000000    	  58.000000    	-0.33491726E-01	 0.22795063E-03
  58.000000    	  59.000000    	-0.11755519E-01	 0.27481262E-03
  59.000000    	  60.000000    	 0.15765627E-01	 0.31724874E-03
  60.000000    	  61.000000    	 0.45797960E-01	 0.36301635E-03
  61.000000    	  62.000000    	 0.76683820E-01	 0.40685551E-03
  62.000000    	  63.000000    	 0.10722868    	 0.43521727E-03
  63.000000    	  64.000000    	 0.13541568    	 0.44788079E-03
  64.000000    	  65.000000    	 0.16050099    	 0.44826327E-03
  65.000000    	  66.000000    	 0.18090558    	 0.45158915E-03
  66.000000    	  67.000000    	-0.61203499E-01	 0.17829568E-03
  67.000000    	  68.000000    	-0.53747449E-01	 0.18948501E-03
  68.000000    	  69.000000    	-0.38089523E-01	 0.22170589E-03
  69.000000    	  70.000000    	-0.16185596E-01	 0.25978269E-03
  70.000000    	  71.000000    	 0.10234769E-01	 0.31258769E-03
  71.000000    	  72.000000    	 0.39992583E-01	 0.35287284E-03
  72.000000    	  73.000000    	 0.70386104E-01	 0.38196093E-03
  73.000000    	  74.000000    	 0.10027097    	 0.41153512E-03
  74.000000    	  75.000000    	 0.12779786    	 0.43241778E-03
  75.000000    	  76.000000    	 0.15129116    	 0.42776106E-03
  76.000000    	  77.000000    	 0.17177853    	 0.43953329E-03
  77.000000    	  78.000000    	-0.65617540E-01	 0.16771344E-03
  78.000000    	  79.000000    	-0.57552040E-01	 0.18460705E-03
  79.000000    	  80.000000    	-0.42506721E-01	 0.21300176E-03
  80.000000    	  81.000000    	-0.21092889E-01	 0.24180078E-03
  81.000000    	  82.000000    	 0.52339616E-02	 0.28630093E-03
  82.000000    	  83.000000    	 0.34630619E-01	 0.32871601E-03
  83.000000    	  84.000000    	 0.64618883E-01	 0.36905314E-03
  84.000000    	  85.000000    	 0.93305132E-01	 0.39193317E-03
  85.000000    	  86.000000    	 0.11941199    	 0.40469157E-03
  86.000000    	  87.000000    	 0.14249793    	 0.41211138E-03
  87.000000    	  88.000000    	 0.16185903    	 0.41867159E-03
  88.000000    	  89.000000    	-0.69511483E-01	 0.16426307E-03
  89.000000    	  90.000000    	-0.61774058E-01	 0.18478311E-03
  90.000000    	  91.000000    	-0.46282492E-01	 0.20895928E-03
  91.000000    	  92.000000    	-0.25367872E-01	 0.23959363E-03
  92.000000    	  93.000000    	 0.60743411E-03	 0.28649817E-03
  93.000000    	  94.000000    	 0.28945419E-01	 0.31846426E-03
  94.000000    	  95.000000    	 0.58237663E-01	 0.34630404E-03
  95.000000    	  96.000000    	 0.86349712E-01	 0.37419310E-03
  96.000000    	  97.000000    	 0.11215902    	 0.39507984E-03
  97.000000    	  98.000000    	 0.13536761    	 0.40596057E-03
  98.000000    	  99.000000    	 0.15359442    	 0.40326787E-03
  99.000000    	  100.00000    	-0.73283767E-01	 0.16254642E-03
  100.00000    	  101.00000    	-0.65799357E-01	 0.17466871E-03
  101.00000    	  102.00000    	-0.50449524E-01	 0.20066027E-03
  102.00000    	  103.00000    	-0.29438819E-01	 0.23549264E-03
  103.00000    	  104.00000    	-0.41614239E-02	 0.26634402E-03
  104.00000    	  105.00000    	 0.24003759E-01	 0.29926053E-03
  105.00000    	  106.00000    	 0.52844121E-01	 0.34106588E-03
  106.00000    	  107.00000    	 0.79975047E-01	 0.35199720E-03
  107.00000    	  108.00000    	 0.10551244    	 0.38258662E-03
  108.00000    	  109.00000    	 0.12731797    	 0.38221803E-03
  109.00000    	  110.00000    	 0.14562788    	 0.38386836E-03
  110.00000    	  111.00000    	-0.76922458E-01	 0.16134927E-03
  111.00000    	  112.00000    	-0.69028671E-01	 0.17309803E-03
  112.00000    	  113.00000    	-0.54229643E-01	 0.19648940E-03
  113.00000    	  114.00000    	-0.33582239E-01	 0.22794571E-03
  114.00000    	  115.00000    	-0.82533359E-02	 0.25500141E-03
  115.00000    	  116.00000    	 0.19227408E-01	 0.29289605E-03
  116.00000    	  117.00000    	 0.47691601E-01	 0.33281691E-03
  117.00000    	  118.00000    	 0.74616165E-01	 0.34184485E-03
  118.00000    	  119.00000    	 0.99253780E-01	 0.36199895E-03
  119.00000    	  120.00000    	 0.12050158    	 0.36711220E-03
  120.00000    	  121.00000    	 0.13825938    	 0.36999290E-03
  121.00000    	  122.00000    	-0.80359226E-01	 0.15827159E-03
  122.00000    	  123.00000    	-0.72588935E-01	 0.17298850E-03
  123.00000    	  124.00000    	-0.57867754E-01	 0.19155233E-03
  124.00000    	  125.00000    	-0.37489887E-01	 0.22146793E-03
  125.00000    	  126.00000    	-0.12633675E-01	 0.24864965E-03
  126.00000    	  127.00000    	 0.14877153E-01	 0.28697215E-03
  127.00000    	  128.00000    	 0.42196757E-01	 0.30278839E-03
  128.00000    	  129.00000    	 0.68918340E-01	 0.32583697E-03
  129.00000    	  130.00000    	 0.92938227E-01	 0.34640818E-03
  130.00000    	  131.00000    	 0.11396318    	 0.35720639E-03
  131.00000    	  132.00000    	 0.13127692    	 0.35741422E-03
  132.00000    	  133.00000    	-0.83475737E-01	 0.15994163E-03
  133.00000    	  134.00000    	-0.75901706E-01	 0.17136696E-03
  134.00000    	  135.00000    	-0.61446619E-01	 0.18595775E-03
  135.00000    	  136.00000    	-0.40845912E-01	 0.21431239E-03
  136.00000    	  137.00000    	-0.16110552E-01	 0.24605397E-03
  137.00000    	  138.00000    	 0.10272646E-01	 0.27315378E-03
  138.00000    	  139.00000    	 0.37666209E-01	 0.29502468E-03
  139.00000    	  140.00000    	 0.63650340E-01	 0.31878807E-03
  140.00000    	  141.00000    	 0.87582088E-01	 0.34097358E-03
  141.00000    	  142.00000    	 0.10796048    	 0.33890870E-03
  142.00000    	  143.00000    	 0.12470926    	 0.34844885E-03
  143.00000    	  144.00000    	-0.86492951E-01	 0.15625400E-03
  144.00000    	  145.00000    	-0.79021653E-01	 0.16740427E-03
  145.00000    	  146.00000    	-0.64395971E-01	 0.18208887E-03
  146.00000    	  147.00000    	-0.44336001E-01	 0.20419458E-03
  147.00000    	  148.00000    	-0.20263623E-01	 0.23003116E-03
  148.00000    	  149.00000    	 0.62524754E-02	 0.26605837E-03
  149.00000    	  150.00000    	 0.33186683E-01	 0.28550846E-03
  150.00000    	  151.00000    	 0.58885823E-01	 0.30406419E-03
  151.00000    	  152.00000    	 0.81863798E-01	 0.32151878E-03
  152.00000    	  153.00000    	 0.10244969    	 0.32832741E-03
  153.00000    	  154.00000    	 0.11793130    	 0.33144135E-03
  154.00000    	  155.00000    	-0.89390514E-01	 0.15926429E-03
  155.00000    	  156.00000    	-0.81893307E-01	 0.16506232E-03
  156.00000    	  157.00000    	-0.67503843E-01	 0.18162638E-03
  157.00000    	  158.00000    	-0.47623341E-01	 0.20442010E-03
  158.00000    	  159.00000    	-0.23551271E-01	 0.22658862E-03
  159.00000    	  160.00000    	 0.22792091E-02	 0.24989605E-03
  160.00000    	  161.00000    	 0.28549324E-01	 0.27243339E-03
  161.00000    	  162.00000    	 0.53831977E-01	 0.30091650E-03
  162.00000    	  163.00000    	 0.77105209E-01	 0.31025579E-03
  163.00000    	  164.00000    	 0.97032406E-01	 0.31889225E-03
  164.00000    	  165.00000    	 0.11239887    	 0.32184488E-03
  165.00000    	  166.00000    	-0.92056820E-01	 0.15685259E-03
  166.00000    	  167.00000    	-0.84614347E-01	 0.16405921E-03
  167.00000    	  168.00000    	-0.70083430E-01	 0.17657842E-03
  168.00000    	  169.00000    	-0.50458048E-01	 0.20281075E-03
  169.00000    	  170.00000    	-0.26706726E-01	 0.22193427E-03
  170.00000    	  171.00000    	-0.93157473E-03	 0.24904590E-03
  171.00000    	  172.00000    	 0.24814922E-01	 0.26827884E-03
  172.00000    	  173.00000    	 0.49717822E-01	 0.28448188E-03
  173.00000    	  174.00000    	 0.72359066E-01	 0.30116319E-03
  174.00000    	  175.00000    	 0.91919672E-01	 0.31058189E-03
  175.00000    	  176.00000    	 0.10729043    	 0.31091138E-03
  176.00000    	  177.00000    	-0.94406532E-01	 0.15639566E-03
  177.00000    	  178.00000    	-0.87086480E-01	 0.16371301E-03
