# xi3
# underflow	  1608.2771    	 0.14732466    
# overflow	  4.7844817    	 0.54171404E-02
# sum	  2162.7323    	 0.15565779    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.0221161    	 0.41245889E-02
  1.0000000    	  2.0000000    	  1.9946567    	 0.37898924E-02
  2.0000000    	  3.0000000    	  1.9431179    	 0.34938870E-02
  3.0000000    	  4.0000000    	  1.8700434    	 0.33333610E-02
  4.0000000    	  5.0000000    	  1.7705913    	 0.32062299E-02
  5.0000000    	  6.0000000    	  1.6523318    	 0.30617563E-02
  6.0000000    	  7.0000000    	  1.5101646    	 0.30503886E-02
  7.0000000    	  8.0000000    	  1.3535250    	 0.30131531E-02
  8.0000000    	  9.0000000    	  1.1864252    	 0.29759297E-02
  9.0000000    	  10.000000    	  1.0116178    	 0.30396629E-02
  10.000000    	  11.000000    	 0.83574484    	 0.30483901E-02
  11.000000    	  12.000000    	  1.9053568    	 0.38933098E-02
  12.000000    	  13.000000    	  1.8903458    	 0.35997242E-02
  13.000000    	  14.000000    	  1.8430107    	 0.33937268E-02
  14.000000    	  15.000000    	  1.7725149    	 0.31237350E-02
  15.000000    	  16.000000    	  1.6785470    	 0.29799602E-02
  16.000000    	  17.000000    	  1.5627536    	 0.28583388E-02
  17.000000    	  18.000000    	  1.4331126    	 0.28218828E-02
  18.000000    	  19.000000    	  1.2776919    	 0.29585855E-02
  19.000000    	  20.000000    	  1.1200848    	 0.29436260E-02
  20.000000    	  21.000000    	 0.95121812    	 0.28094780E-02
  21.000000    	  22.000000    	 0.77886495    	 0.27270284E-02
  22.000000    	  23.000000    	  1.8127084    	 0.37103843E-02
  23.000000    	  24.000000    	  1.7883744    	 0.33812506E-02
  24.000000    	  25.000000    	  1.7473634    	 0.31400628E-02
  25.000000    	  26.000000    	  1.6781043    	 0.29741172E-02
  26.000000    	  27.000000    	  1.5953521    	 0.28534087E-02
  27.000000    	  28.000000    	  1.4879115    	 0.28011703E-02
  28.000000    	  29.000000    	  1.3591423    	 0.26247650E-02
  29.000000    	  30.000000    	  1.2159581    	 0.26484318E-02
  30.000000    	  31.000000    	  1.0626975    	 0.25976426E-02
  31.000000    	  32.000000    	 0.90310482    	 0.25954066E-02
  32.000000    	  33.000000    	 0.74160611    	 0.26489860E-02
  33.000000    	  34.000000    	  1.7258011    	 0.35996721E-02
  34.000000    	  35.000000    	  1.7007365    	 0.32264300E-02
  35.000000    	  36.000000    	  1.6629963    	 0.30242977E-02
  36.000000    	  37.000000    	  1.6004723    	 0.28348238E-02
  37.000000    	  38.000000    	  1.5187752    	 0.26885374E-02
  38.000000    	  39.000000    	  1.4142405    	 0.25750399E-02
  39.000000    	  40.000000    	  1.2931378    	 0.25432370E-02
  40.000000    	  41.000000    	  1.1558547    	 0.24475562E-02
  41.000000    	  42.000000    	  1.0094808    	 0.24488526E-02
  42.000000    	  43.000000    	 0.85592600    	 0.23835120E-02
  43.000000    	  44.000000    	 0.70631368    	 0.24236947E-02
  44.000000    	  45.000000    	  1.6398721    	 0.34594533E-02
  45.000000    	  46.000000    	  1.6219154    	 0.31461509E-02
  46.000000    	  47.000000    	  1.5852846    	 0.29099848E-02
  47.000000    	  48.000000    	  1.5267541    	 0.27065599E-02
  48.000000    	  49.000000    	  1.4474566    	 0.25864408E-02
  49.000000    	  50.000000    	  1.3513271    	 0.25010592E-02
  50.000000    	  51.000000    	  1.2352447    	 0.25011737E-02
  51.000000    	  52.000000    	  1.1045472    	 0.23409084E-02
  52.000000    	  53.000000    	 0.96386944    	 0.23583370E-02
  53.000000    	  54.000000    	 0.81466193    	 0.21695177E-02
  54.000000    	  55.000000    	 0.67045472    	 0.22834387E-02
  55.000000    	  56.000000    	  1.5622570    	 0.32470509E-02
  56.000000    	  57.000000    	  1.5471069    	 0.29594176E-02
  57.000000    	  58.000000    	  1.5087038    	 0.27498005E-02
  58.000000    	  59.000000    	  1.4564363    	 0.26111695E-02
  59.000000    	  60.000000    	  1.3821425    	 0.25422492E-02
  60.000000    	  61.000000    	  1.2921463    	 0.23604060E-02
  61.000000    	  62.000000    	  1.1805285    	 0.22710960E-02
  62.000000    	  63.000000    	  1.0548723    	 0.21763674E-02
  63.000000    	  64.000000    	 0.92125162    	 0.21246189E-02
  64.000000    	  65.000000    	 0.77952275    	 0.21267832E-02
  65.000000    	  66.000000    	 0.64112349    	 0.21556152E-02
  66.000000    	  67.000000    	  1.4926838    	 0.31059276E-02
  67.000000    	  68.000000    	  1.4770544    	 0.28211272E-02
  68.000000    	  69.000000    	  1.4430506    	 0.26227440E-02
  69.000000    	  70.000000    	  1.3931185    	 0.24691317E-02
  70.000000    	  71.000000    	  1.3241253    	 0.23720077E-02
  71.000000    	  72.000000    	  1.2372258    	 0.22684924E-02
  72.000000    	  73.000000    	  1.1309034    	 0.21797747E-02
  73.000000    	  74.000000    	  1.0099313    	 0.21147320E-02
  74.000000    	  75.000000    	 0.88150153    	 0.20270181E-02
  75.000000    	  76.000000    	 0.75060007    	 0.21516405E-02
  76.000000    	  77.000000    	 0.61490867    	 0.20166956E-02
  77.000000    	  78.000000    	  1.4303447    	 0.30094773E-02
  78.000000    	  79.000000    	  1.4107675    	 0.27299087E-02
  79.000000    	  80.000000    	  1.3846706    	 0.25415571E-02
  80.000000    	  81.000000    	  1.3357663    	 0.23898755E-02
  81.000000    	  82.000000    	  1.2703355    	 0.22645719E-02
  82.000000    	  83.000000    	  1.1846673    	 0.21874051E-02
  83.000000    	  84.000000    	  1.0850992    	 0.20755924E-02
  84.000000    	  85.000000    	 0.97204304    	 0.20130948E-02
  85.000000    	  86.000000    	 0.84766500    	 0.19277953E-02
  86.000000    	  87.000000    	 0.71835717    	 0.19365323E-02
  87.000000    	  88.000000    	 0.58841957    	 0.18843574E-02
  88.000000    	  89.000000    	  1.3657073    	 0.30355495E-02
  89.000000    	  90.000000    	  1.3565224    	 0.26404560E-02
  90.000000    	  91.000000    	  1.3271583    	 0.24542243E-02
  91.000000    	  92.000000    	  1.2810530    	 0.23169114E-02
  92.000000    	  93.000000    	  1.2185846    	 0.21888191E-02
  93.000000    	  94.000000    	  1.1375998    	 0.21161708E-02
  94.000000    	  95.000000    	  1.0425362    	 0.20134209E-02
  95.000000    	  96.000000    	 0.93247793    	 0.19443186E-02
  96.000000    	  97.000000    	 0.81447680    	 0.19035351E-02
  97.000000    	  98.000000    	 0.69253163    	 0.18790813E-02
  98.000000    	  99.000000    	 0.57075146    	 0.18674287E-02
  99.000000    	  100.00000    	  1.3155176    	 0.28158922E-02
