# xi4
# underflow	  3012.1168    	 0.96557069E-01
# overflow	  3.4504963    	 0.59984230E-02
# sum	  3644.9197    	 0.12720927    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.8539250    	 0.88004516E-02
  1.0000000    	  2.0000000    	  2.8239264    	 0.79882211E-02
  2.0000000    	  3.0000000    	  2.7700907    	 0.73874562E-02
  3.0000000    	  4.0000000    	  2.6818421    	 0.69014922E-02
  4.0000000    	  5.0000000    	  2.5586172    	 0.66268288E-02
  5.0000000    	  6.0000000    	  2.4143614    	 0.63019532E-02
  6.0000000    	  7.0000000    	  2.2196179    	 0.61361015E-02
  7.0000000    	  8.0000000    	  2.0135807    	 0.58453093E-02
  8.0000000    	  9.0000000    	  1.8008031    	 0.57883475E-02
  9.0000000    	  10.000000    	  1.5799390    	 0.57179633E-02
  10.000000    	  11.000000    	  1.3851634    	 0.55501013E-02
  11.000000    	  12.000000    	  2.6611764    	 0.82081930E-02
  12.000000    	  13.000000    	  2.6380014    	 0.74840942E-02
  13.000000    	  14.000000    	  2.5900635    	 0.68958739E-02
  14.000000    	  15.000000    	  2.5063061    	 0.63898044E-02
  15.000000    	  16.000000    	  2.3969406    	 0.60229028E-02
  16.000000    	  17.000000    	  2.2462797    	 0.58285978E-02
  17.000000    	  18.000000    	  2.0775501    	 0.55638323E-02
  18.000000    	  19.000000    	  1.8854052    	 0.52448933E-02
  19.000000    	  20.000000    	  1.7070280    	 0.54944682E-02
  20.000000    	  21.000000    	  1.4988146    	 0.53517207E-02
  21.000000    	  22.000000    	  1.3135005    	 0.53057917E-02
  22.000000    	  23.000000    	  2.4939561    	 0.77229113E-02
  23.000000    	  24.000000    	  2.4666346    	 0.70230169E-02
  24.000000    	  25.000000    	  2.4207110    	 0.64262649E-02
  25.000000    	  26.000000    	  2.3489925    	 0.60101011E-02
  26.000000    	  27.000000    	  2.2493112    	 0.56960734E-02
  27.000000    	  28.000000    	  2.1146567    	 0.54399094E-02
  28.000000    	  29.000000    	  1.9625101    	 0.51492865E-02
  29.000000    	  30.000000    	  1.7859144    	 0.50404791E-02
  30.000000    	  31.000000    	  1.6030847    	 0.48242291E-02
  31.000000    	  32.000000    	  1.4211182    	 0.48842571E-02
  32.000000    	  33.000000    	  1.2322595    	 0.46672212E-02
  33.000000    	  34.000000    	  2.3317180    	 0.73069473E-02
  34.000000    	  35.000000    	  2.3084265    	 0.66135631E-02
  35.000000    	  36.000000    	  2.2681721    	 0.59985525E-02
  36.000000    	  37.000000    	  2.1959336    	 0.56500740E-02
  37.000000    	  38.000000    	  2.1125570    	 0.53081732E-02
  38.000000    	  39.000000    	  1.9914974    	 0.51010309E-02
  39.000000    	  40.000000    	  1.8522800    	 0.49314413E-02
  40.000000    	  41.000000    	  1.6965722    	 0.49552887E-02
  41.000000    	  42.000000    	  1.5256052    	 0.46102839E-02
  42.000000    	  43.000000    	  1.3497478    	 0.44824445E-02
  43.000000    	  44.000000    	  1.1874469    	 0.45238968E-02
  44.000000    	  45.000000    	  2.1922155    	 0.68862793E-02
  45.000000    	  46.000000    	  2.1686781    	 0.62134457E-02
  46.000000    	  47.000000    	  2.1309864    	 0.57112897E-02
  47.000000    	  48.000000    	  2.0784372    	 0.53264000E-02
  48.000000    	  49.000000    	  1.9895480    	 0.50604070E-02
  49.000000    	  50.000000    	  1.8817497    	 0.47208672E-02
