# xi0
# underflow	-0.10338060    	 0.84489986E-04
# overflow	-0.29696477E-02	 0.37842127E-05
# sum	 -5.0768681    	 0.23053016E-03
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.15544174E-02	 0.71970028E-05
  8449.0000    	  8450.0000    	 0.15195975E-02	 0.65687171E-05
  8450.0000    	  8451.0000    	 0.10131591E-02	 0.52278805E-05
  8451.0000    	  8452.0000    	-0.40636304E-04	 0.41847089E-05
  8452.0000    	  8453.0000    	-0.16734662E-02	 0.45103936E-05
  8453.0000    	  8454.0000    	-0.37319171E-02	 0.70440333E-05
  8454.0000    	  8455.0000    	-0.59173294E-02	 0.11884609E-04
  8455.0000    	  8456.0000    	-0.78287146E-02	 0.13784531E-04
  8456.0000    	  8457.0000    	-0.91467673E-02	 0.14968161E-04
  8457.0000    	  8458.0000    	-0.96484114E-02	 0.12704290E-04
  8458.0000    	  8459.0000    	-0.92898591E-02	 0.11310754E-04
  8459.0000    	  8460.0000    	-0.80993755E-02	 0.97446866E-05
  8460.0000    	  8461.0000    	-0.62897317E-02	 0.78001919E-05
  8461.0000    	  8462.0000    	-0.41657446E-02	 0.64855340E-05
  8462.0000    	  8463.0000    	-0.19904376E-02	 0.47924425E-05
  8463.0000    	  8464.0000    	-0.43012021E-04	 0.54311196E-05
  8464.0000    	  8465.0000    	 0.14819621E-02	 0.78580915E-05
  8465.0000    	  8466.0000    	 0.24696686E-02	 0.82131082E-05
  8466.0000    	  8467.0000    	 0.29357958E-02	 0.87809288E-05
  8467.0000    	  8468.0000    	 0.28969695E-02	 0.95472256E-05
  8468.0000    	  8469.0000    	 0.25004947E-02	 0.97840957E-05
  8469.0000    	  8470.0000    	 0.19270490E-02	 0.93326722E-05
  8470.0000    	  8471.0000    	 0.15412656E-02	 0.70546916E-05
  8471.0000    	  8472.0000    	 0.15275312E-02	 0.64316206E-05
  8472.0000    	  8473.0000    	 0.10358333E-02	 0.50580993E-05
  8473.0000    	  8474.0000    	-0.14803896E-04	 0.40584751E-05
  8474.0000    	  8475.0000    	-0.16382238E-02	 0.43745713E-05
  8475.0000    	  8476.0000    	-0.36691089E-02	 0.69791207E-05
  8476.0000    	  8477.0000    	-0.58185708E-02	 0.85249405E-05
  8477.0000    	  8478.0000    	-0.77288477E-02	 0.10398614E-04
  8478.0000    	  8479.0000    	-0.90278219E-02	 0.11377986E-04
  8479.0000    	  8480.0000    	-0.95678062E-02	 0.13398229E-04
  8480.0000    	  8481.0000    	-0.92022355E-02	 0.10668525E-04
  8481.0000    	  8482.0000    	-0.80266966E-02	 0.98763579E-05
  8482.0000    	  8483.0000    	-0.62573029E-02	 0.89459661E-05
  8483.0000    	  8484.0000    	-0.41460812E-02	 0.59746985E-05
  8484.0000    	  8485.0000    	-0.19898776E-02	 0.51554328E-05
  8485.0000    	  8486.0000    	-0.59459391E-04	 0.59394486E-05
  8486.0000    	  8487.0000    	 0.14590711E-02	 0.62485267E-05
  8487.0000    	  8488.0000    	 0.24474210E-02	 0.74145474E-05
  8488.0000    	  8489.0000    	 0.28848514E-02	 0.84095328E-05
  8489.0000    	  8490.0000    	 0.28665903E-02	 0.10206491E-04
  8490.0000    	  8491.0000    	 0.24767398E-02	 0.90840738E-05
  8491.0000    	  8492.0000    	 0.18964605E-02	 0.85596459E-05
  8492.0000    	  8493.0000    	 0.15371792E-02	 0.63106050E-05
  8493.0000    	  8494.0000    	 0.15334821E-02	 0.57712805E-05
  8494.0000    	  8495.0000    	 0.10391625E-02	 0.46712282E-05
  8495.0000    	  8496.0000    	-0.37004297E-05	 0.37241915E-05
  8496.0000    	  8497.0000    	-0.15979816E-02	 0.40783386E-05
  8497.0000    	  8498.0000    	-0.36034579E-02	 0.65208564E-05
