6.39075e-08,6.69857e-08,7.34284e-08,8.3133e-08,9.55965e-08,1.10295e-07,1.26257e-07,1.42579e-07,1.58453e-07,1.72743e-07,1.84926e-07
3.7782e-08,3.97019e-08,4.36254e-08,4.9905e-08,5.79688e-08,6.75752e-08,7.81692e-08,8.90206e-08,9.98975e-08,1.09752e-07,1.1835e-07
4.31367e-08,4.48161e-08,4.86257e-08,5.44108e-08,6.18199e-08,7.05363e-08,8.0032e-08,8.97887e-08,9.92199e-08,1.07817e-07,1.15074e-07
4.69793e-08,4.82461e-08,5.09754e-08,5.51279e-08,6.02553e-08,6.62208e-08,7.2577e-08,7.87747e-08,8.45995e-08,8.95508e-08,9.33464e-08
4.97541e-08,5.14613e-08,5.50081e-08,6.02704e-08,6.68345e-08,7.43293e-08,8.23481e-08,9.01876e-08,9.75277e-08,1.03565e-07,1.08294e-07
5.19729e-08,5.35727e-08,5.69316e-08,6.1881e-08,6.80351e-08,7.50638e-08,8.2518e-08,8.96855e-08,9.63313e-08,1.01818e-07,1.0574e-07
3.85346e-08,3.92725e-08,4.09643e-08,4.36193e-08,4.68375e-08,5.05728e-08,5.44473e-08,5.81984e-08,6.15963e-08,6.4393e-08,6.64839e-08
3.78468e-08,3.8584e-08,4.02953e-08,4.2898e-08,4.60707e-08,4.97388e-08,5.35535e-08,5.72139e-08,6.0549e-08,6.32204e-08,6.52039e-08
3.18086e-08,3.24174e-08,3.39106e-08,3.62263e-08,3.90683e-08,4.24024e-08,4.59001e-08,4.93232e-08,5.25396e-08,5.51607e-08,5.72855e-08
3.71358e-08,3.79534e-08,3.97887e-08,4.2535e-08,4.59069e-08,4.97253e-08,5.36372e-08,5.74014e-08,6.06973e-08,6.32742e-08,6.50497e-08
2.72742e-08,2.75503e-08,2.84874e-08,2.9963e-08,3.18109e-08,3.39923e-08,3.62661e-08,3.85396e-08,4.07213e-08,4.25356e-08,4.41631e-08
3.23832e-08,3.27567e-08,3.38246e-08,3.54516e-08,3.74321e-08,3.96988e-08,4.20021e-08,4.41783e-08,4.61451e-08,4.75903e-08,4.87211e-08
2.99817e-08,3.03462e-08,3.1439e-08,3.30862e-08,3.51007e-08,3.73929e-08,3.96983e-08,4.18749e-08,4.38512e-08,4.53195e-08,4.64415e-08
2.27566e-08,2.27675e-08,2.33144e-08,2.41681e-08,2.52839e-08,2.66253e-08,2.80904e-08,2.95627e-08,3.11386e-08,3.25156e-08,3.39268e-08
3.02767e-08,3.06194e-08,3.1631e-08,3.31348e-08,3.49892e-08,3.70573e-08,3.91565e-08,4.10961e-08,4.28226e-08,4.40672e-08,4.49168e-08
2.59906e-08,2.62165e-08,2.70622e-08,2.82829e-08,2.98432e-08,3.15754e-08,3.33711e-08,3.50375e-08,3.6571e-08,3.77376e-08,3.86337e-08
2.79698e-08,2.81783e-08,2.89292e-08,3.00286e-08,3.1433e-08,3.29597e-08,3.45198e-08,3.59382e-08,3.72511e-08,3.8136e-08,3.87451e-08
2.07558e-08,2.07607e-08,2.12265e-08,2.20168e-08,2.30472e-08,2.42676e-08,2.55706e-08,2.68687e-08,2.82587e-08,2.94262e-08,3.05136e-08
2.27048e-08,2.28095e-08,2.34042e-08,2.4333e-08,2.55511e-08,2.69082e-08,2.83142e-08,2.96637e-08,3.09354e-08,3.19787e-08,3.28019e-08
2.12313e-08,2.1245e-08,2.16446e-08,2.23438e-08,2.32778e-08,2.43415e-08,2.54848e-08,2.65555e-08,2.76869e-08,2.86544e-08,2.94826e-08
2.00509e-08,2.00283e-08,2.03527e-08,2.09658e-08,2.17963e-08,2.27597e-08,2.37994e-08,2.48326e-08,2.59103e-08,2.68573e-08,2.77157e-08
2.14048e-08,2.14339e-08,2.18746e-08,2.26063e-08,2.35434e-08,2.46261e-08,2.57846e-08,2.67833e-08,2.7851e-08,2.85961e-08,2.9252e-08
1.87701e-08,1.87353e-08,1.90288e-08,1.96212e-08,2.04105e-08,2.133e-08,2.24208e-08,2.33813e-08,2.44589e-08,2.53017e-08,2.61498e-08
2.11947e-08,2.12298e-08,2.15694e-08,2.22336e-08,2.30683e-08,2.40431e-08,2.50604e-08,2.59166e-08,2.68631e-08,2.74317e-08,2.79476e-08
1.93279e-08,1.92916e-08,1.95645e-08,2.01185e-08,2.08335e-08,2.1686e-08,2.26485e-08,2.34653e-08,2.43937e-08,2.50774e-08,2.57552e-08
1.93957e-08,1.93609e-08,1.95788e-08,2.00821e-08,2.07491e-08,2.15393e-08,2.23973e-08,2.31645e-08,2.39853e-08,2.46254e-08,2.5195e-08
2.03456e-08,2.03535e-08,2.06435e-08,2.12153e-08,2.19512e-08,2.28068e-08,2.36974e-08,2.44736e-08,2.52196e-08,2.57445e-08,2.61787e-08
1.72994e-08,1.72466e-08,1.74251e-08,1.79009e-08,1.8553e-08,1.93468e-08,2.02341e-08,2.10214e-08,2.18774e-08,2.26287e-08,2.32752e-08
2.02407e-08,2.0243e-08,2.05265e-08,2.10605e-08,2.1756e-08,2.25527e-08,2.33496e-08,2.40508e-08,2.46847e-08,2.51087e-08,2.54379e-08
1.55425e-08,1.54477e-08,1.56229e-08,1.60769e-08,1.67292e-08,1.75589e-08,1.83907e-08,1.92888e-08,2.01666e-08,2.0972e-08,2.17139e-08
1.81056e-08,1.80459e-08,1.82438e-08,1.86834e-08,1.92695e-08,1.99841e-08,2.07042e-08,2.13868e-08,2.20211e-08,2.25337e-08,2.29949e-08
1.60487e-08,1.59468e-08,1.61236e-08,1.65522e-08,1.71536e-08,1.78976e-08,1.86752e-08,1.94442e-08,2.01829e-08,2.08522e-08,2.14739e-08
1.78097e-08,1.77251e-08,1.78901e-08,1.82562e-08,1.87792e-08,1.94084e-08,2.00363e-08,2.06406e-08,2.11776e-08,2.16335e-08,2.20567e-08
1.65219e-08,1.64185e-08,1.65768e-08,1.69445e-08,1.74734e-08,1.81264e-08,1.87934e-08,1.94487e-08,2.00423e-08,2.05809e-08,2.10944e-08
1.61733e-08,1.60674e-08,1.61947e-08,1.65474e-08,1.7045e-08,1.76673e-08,1.83026e-08,1.89328e-08,1.95014e-08,2.00362e-08,2.05392e-08
1.60956e-08,1.59895e-08,1.61418e-08,1.64986e-08,1.70164e-08,1.76437e-08,1.82812e-08,1.88949e-08,1.9431e-08,1.99204e-08,2.04061e-08
1.54521e-08,1.53316e-08,1.54744e-08,1.58163e-08,1.63181e-08,1.69387e-08,1.75617e-08,1.81905e-08,1.87422e-08,1.92523e-08,1.9758e-08
1.6341e-08,1.62295e-08,1.63644e-08,1.66741e-08,1.71277e-08,1.76781e-08,1.82114e-08,1.87382e-08,1.91733e-08,1.95616e-08,1.99424e-08
1.6136e-08,1.60369e-08,1.61512e-08,1.64701e-08,1.69018e-08,1.74459e-08,1.79548e-08,1.84664e-08,1.88839e-08,1.92453e-08,1.96097e-08
1.51528e-08,1.50211e-08,1.51393e-08,1.54548e-08,1.59011e-08,1.64567e-08,1.69787e-08,1.75235e-08,1.79945e-08,1.84081e-08,1.8833e-08
1.52092e-08,1.5087e-08,1.52093e-08,1.54883e-08,1.59266e-08,1.64355e-08,1.69434e-08,1.74414e-08,1.78619e-08,1.8228e-08,1.86146e-08
1.48375e-08,1.47098e-08,1.48141e-08,1.50811e-08,1.54878e-08,1.59825e-08,1.64715e-08,1.69557e-08,1.73678e-08,1.77269e-08,1.81242e-08
1.48441e-08,1.47212e-08,1.48279e-08,1.50916e-08,1.54981e-08,1.5968e-08,1.64339e-08,1.68809e-08,1.72669e-08,1.7586e-08,1.79411e-08
1.51786e-08,1.50551e-08,1.51426e-08,1.53656e-08,1.57153e-08,1.61231e-08,1.65181e-08,1.68935e-08,1.72022e-08,1.74382e-08,1.77199e-08
1.46527e-08,1.45134e-08,1.46207e-08,1.48331e-08,1.51943e-08,1.55959e-08,1.60194e-08,1.64123e-08,1.67319e-08,1.69548e-08,1.728e-08
1.39382e-08,1.38104e-08,1.38945e-08,1.41148e-08,1.44754e-08,1.48861e-08,1.52969e-08,1.56965e-08,1.60437e-08,1.63084e-08,1.66408e-08
1.4641e-08,1.451e-08,1.45798e-08,1.47713e-08,1.50729e-08,1.54087e-08,1.57345e-08,1.60437e-08,1.62951e-08,1.64506e-08,1.66813e-08
1.38326e-08,1.3705e-08,1.3773e-08,1.39586e-08,1.42695e-08,1.46108e-08,1.49574e-08,1.5279e-08,1.55619e-08,1.5732e-08,1.59957e-08
1.37553e-08,1.36253e-08,1.36774e-08,1.38474e-08,1.41262e-08,1.44337e-08,1.47323e-08,1.50172e-08,1.52505e-08,1.54037e-08,1.56284e-08
1.30272e-08,1.2891e-08,1.29405e-08,1.31212e-08,1.34058e-08,1.37182e-08,1.40336e-08,1.43412e-08,1.46025e-08,1.47695e-08,1.5031e-08
1.29247e-08,1.27884e-08,1.28245e-08,1.29796e-08,1.32334e-08,1.35149e-08,1.37858e-08,1.40529e-08,1.42808e-08,1.44178e-08,1.46426e-08
1.25389e-08,1.24022e-08,1.24361e-08,1.25815e-08,1.28217e-08,1.30806e-08,1.33458e-08,1.36049e-08,1.38346e-08,1.39449e-08,1.41751e-08
1.23587e-08,1.22275e-08,1.22378e-08,1.23657e-08,1.2573e-08,1.28161e-08,1.30437e-08,1.32551e-08,1.3469e-08,1.35459e-08,1.37606e-08
