-8.90715e-05,-8.5633e-05,-7.8862e-05,-6.90386e-05,-5.64697e-05,-4.16219e-05,-2.51015e-05,-7.61492e-06,1.00147e-05,2.69409e-05,4.27177e-05
-7.88824e-05,-7.55615e-05,-6.90792e-05,-5.96497e-05,-4.76021e-05,-3.34003e-05,-1.77216e-05,-1.22274e-06,1.52368e-05,3.08477e-05,4.50769e-05
-6.92326e-05,-6.60828e-05,-5.9902e-05,-5.08914e-05,-3.94366e-05,-2.59705e-05,-1.11667e-05,4.2824e-06,1.95494e-05,3.38438e-05,4.68997e-05
-6.00496e-05,-5.70655e-05,-5.12109e-05,-4.26823e-05,-3.18505e-05,-1.91817e-05,-5.317e-06,9.03111e-06,2.30678e-05,3.6046e-05,4.76141e-05
-5.19596e-05,-4.9118e-05,-4.35407e-05,-3.54168e-05,-2.51287e-05,-1.31351e-05,-8.39474e-08,1.33166e-05,2.63116e-05,3.8188e-05,4.86365e-05
-4.46739e-05,-4.19537e-05,-3.66298e-05,-2.88805e-05,-1.91012e-05,-7.7273e-06,4.56611e-06,1.71073e-05,2.91705e-05,4.00583e-05,4.9541e-05
-3.76703e-05,-3.50929e-05,-3.0042e-05,-2.26976e-05,-1.34571e-05,-2.77328e-06,8.73344e-06,2.03624e-05,3.14431e-05,4.13473e-05,4.98422e-05
-3.13742e-05,-2.89262e-05,-2.41275e-05,-1.71461e-05,-8.40553e-06,1.66017e-06,1.24392e-05,2.32593e-05,3.34739e-05,4.25062e-05,5.01538e-05
-2.55184e-05,-2.3187e-05,-1.86258e-05,-1.20172e-05,-3.75904e-06,5.6988e-06,1.57827e-05,2.58095e-05,3.52063e-05,4.34212e-05,5.02802e-05
-2.01364e-05,-1.79222e-05,-1.35875e-05,-7.31522e-06,4.79239e-07,9.37785e-06,1.8811e-05,2.81194e-05,3.676e-05,4.42376e-05,5.03884e-05
-1.51442e-05,-1.30562e-05,-8.94577e-06,-3.01806e-06,4.31872e-06,1.2676e-05,2.14671e-05,3.00761e-05,3.79993e-05,4.4774e-05,5.02728e-05
-1.05389e-05,-8.53923e-06,-4.63453e-06,9.58577e-07,7.8914e-06,1.5718e-05,2.39152e-05,3.18765e-05,3.91415e-05,4.52814e-05,5.02977e-05
-6.21049e-06,-4.32565e-06,-6.42372e-07,4.63715e-06,1.11246e-05,1.84215e-05,2.60322e-05,3.33558e-05,3.99774e-05,4.54968e-05,4.9832e-05
-2.23599e-06,-4.49497e-07,3.02578e-06,8.00197e-06,1.41023e-05,2.09183e-05,2.79772e-05,3.47295e-05,4.07713e-05,4.57378e-05,4.95573e-05
1.46671e-06,3.14338e-06,6.4163e-06,1.10925e-05,1.6796e-05,2.31412e-05,2.96671e-05,3.58547e-05,4.13447e-05,4.57873e-05,4.91241e-05
4.9242e-06,6.49691e-06,9.5935e-06,1.39925e-05,1.93368e-05,2.52556e-05,3.13068e-05,3.69899e-05,4.19822e-05,4.59575e-05,4.88671e-05
8.10406e-06,9.60219e-06,1.25123e-05,1.66323e-05,2.16269e-05,2.71399e-05,3.2729e-05,3.79356e-05,4.24518e-05,4.59854e-05,4.84901e-05
1.10935e-05,1.24991e-05,1.5233e-05,1.90892e-05,2.37386e-05,2.88332e-05,3.39634e-05,3.86977e-05,4.27658e-05,4.58711e-05,4.7992e-05
1.38692e-05,1.51797e-05,1.7737e-05,2.13379e-05,2.56613e-05,3.03696e-05,3.50729e-05,3.93745e-05,4.30131e-05,4.5727e-05,4.75063e-05
1.64655e-05,1.76935e-05,2.00954e-05,2.34561e-05,2.74717e-05,3.18203e-05,3.6131e-05,4.00271e-05,4.32934e-05,4.56437e-05,4.70952e-05
1.88793e-05,2.00242e-05,2.22554e-05,2.53786e-05,2.90885e-05,3.3087e-05,3.70149e-05,4.05256e-05,4.34006e-05,4.54171e-05,4.65593e-05
2.11066e-05,2.21857e-05,2.42584e-05,2.71589e-05,3.05918e-05,3.42646e-05,3.78295e-05,4.09956e-05,4.35247e-05,4.52274e-05,4.60953e-05
2.32055e-05,2.42079e-05,2.6129e-05,2.88156e-05,3.19769e-05,3.53367e-05,3.85777e-05,4.14082e-05,4.35897e-05,4.50046e-05,4.56005e-05
