-0.000100802,-9.69371e-05,-8.92542e-05,-7.81446e-05,-6.39253e-05,-4.71299e-05,-2.83906e-05,-8.60122e-06,1.15159e-05,3.05437e-05,4.81086e-05
-8.92782e-05,-8.5535e-05,-7.81659e-05,-6.75082e-05,-5.38595e-05,-3.77961e-05,-2.00325e-05,-1.33827e-06,1.74488e-05,3.50031e-05,5.09662e-05
-7.8344e-05,-7.4794e-05,-6.77495e-05,-5.75783e-05,-4.46032e-05,-2.9385e-05,-1.25669e-05,4.90807e-06,2.23703e-05,3.84267e-05,5.28887e-05
-6.79143e-05,-6.4559e-05,-5.79037e-05,-4.8252e-05,-3.59999e-05,-2.1655e-05,-5.94821e-06,1.02994e-05,2.63611e-05,4.09472e-05,5.39043e-05
-5.87468e-05,-5.55529e-05,-4.92111e-05,-4.00132e-05,-2.83733e-05,-1.47936e-05,-9.77529e-09,1.51672e-05,3.00423e-05,4.33747e-05,5.50802e-05
-5.04928e-05,-4.74329e-05,-4.13673e-05,-3.26135e-05,-2.15242e-05,-8.65817e-06,5.27708e-06,1.94751e-05,3.32714e-05,4.55053e-05,5.61136e-05
-4.25486e-05,-3.96498e-05,-3.39051e-05,-2.55898e-05,-1.51381e-05,-3.03278e-06,9.99167e-06,2.31642e-05,3.58703e-05,4.69648e-05,5.64708e-05
-3.54132e-05,-3.26625e-05,-2.71993e-05,-1.93017e-05,-9.41239e-06,1.99382e-06,1.41987e-05,2.64535e-05,3.81755e-05,4.8272e-05,5.68277e-05
-2.87716e-05,-2.61449e-05,-2.09657e-05,-1.34781e-05,-4.1439e-06,6.57787e-06,1.79865e-05,2.93439e-05,4.01455e-05,4.93193e-05,5.69713e-05
-2.26753e-05,-2.01746e-05,-1.52551e-05,-8.14849e-06,6.56953e-07,1.07497e-05,2.14292e-05,3.19702e-05,4.19011e-05,5.02374e-05,5.71023e-05
-1.70159e-05,-1.4652e-05,-9.98989e-06,-3.26938e-06,5.02977e-06,1.44877e-05,2.44483e-05,3.41832e-05,4.32961e-05,5.08613e-05,5.6974e-05
-1.17912e-05,-9.54764e-06,-5.1106e-06,1.23837e-06,9.05244e-06,1.79266e-05,2.71978e-05,3.62297e-05,4.47179e-05,5.14129e-05,5.68707e-05
-6.8953e-06,-4.75849e-06,-5.84303e-07,5.40978e-06,1.27245e-05,2.10007e-05,2.96081e-05,3.79026e-05,4.5455e-05,5.16767e-05,5.64854e-05
-2.38286e-06,-3.69377e-07,3.57332e-06,9.21353e-06,1.60966e-05,2.38287e-05,3.18235e-05,3.9463e-05,4.64386e-05,5.19546e-05,5.61694e-05
1.80974e-06,3.69893e-06,7.42013e-06,1.2711e-05,1.91484e-05,2.63454e-05,3.37317e-05,4.07432e-05,4.70921e-05,5.20154e-05,5.56657e-05
