1.91324e-08,1.85477e-08,1.91359e-08,2.03352e-08,2.22467e-08,2.46593e-08,2.75951e-08,3.0526e-08,3.49754e-08,3.96404e-08,4.48993e-08
1.85779e-08,1.79811e-08,1.85488e-08,1.96805e-08,2.14815e-08,2.37293e-08,2.66576e-08,2.93141e-08,3.33255e-08,3.74615e-08,4.21848e-08
1.82732e-08,1.75814e-08,1.80283e-08,1.90634e-08,2.08328e-08,2.28495e-08,2.54459e-08,2.80789e-08,3.18515e-08,3.5644e-08,3.98637e-08
1.7776e-08,1.72213e-08,1.75773e-08,1.86136e-08,2.02592e-08,2.21618e-08,2.45364e-08,2.71305e-08,3.0379e-08,3.38807e-08,3.76998e-08
1.73728e-08,1.68686e-08,1.71625e-08,1.81476e-08,1.96991e-08,2.15138e-08,2.36973e-08,2.61892e-08,2.91285e-08,3.23796e-08,3.59034e-08
1.69662e-08,1.65158e-08,1.67849e-08,1.76821e-08,1.90561e-08,2.09196e-08,2.2896e-08,2.5266e-08,2.81224e-08,3.10374e-08,3.44147e-08
1.66475e-08,1.622e-08,1.64217e-08,1.72937e-08,1.86588e-08,2.0367e-08,2.22287e-08,2.44933e-08,2.6933e-08,2.97638e-08,3.2828e-08
1.63226e-08,1.59127e-08,1.60805e-08,1.68943e-08,1.81709e-08,1.98359e-08,2.15804e-08,2.37229e-08,2.5958e-08,2.8615e-08,3.14939e-08
1.60344e-08,1.56138e-08,1.57658e-08,1.6521e-08,1.77217e-08,1.93246e-08,2.09719e-08,2.29877e-08,2.50606e-08,2.75544e-08,3.0266e-08
1.57271e-08,1.53203e-08,1.54498e-08,1.61598e-08,1.72606e-08,1.88236e-08,2.04141e-08,2.22859e-08,2.4247e-08,2.65845e-08,2.91452e-08
1.55064e-08,1.50469e-08,1.51721e-08,1.58346e-08,1.68958e-08,1.83517e-08,1.98868e-08,2.1635e-08,2.34727e-08,2.56804e-08,2.80963e-08
1.52361e-08,1.47959e-08,1.48963e-08,1.55109e-08,1.65282e-08,1.79133e-08,1.93648e-08,2.10076e-08,2.27656e-08,2.48255e-08,2.71313e-08
1.50389e-08,1.455e-08,1.46645e-08,1.52286e-08,1.61973e-08,1.74888e-08,1.88938e-08,2.04655e-08,2.20979e-08,2.40219e-08,2.62016e-08
1.48457e-08,1.43391e-08,1.44337e-08,1.49636e-08,1.58765e-08,1.71062e-08,1.84802e-08,1.98973e-08,2.14916e-08,2.32947e-08,2.53474e-08
1.46276e-08,1.41206e-08,1.42143e-08,1.4714e-08,1.55948e-08,1.67369e-08,1.804e-08,1.94074e-08,2.09028e-08,2.26052e-08,2.45639e-08
1.44295e-08,1.38929e-08,1.39853e-08,1.44919e-08,1.53259e-08,1.63714e-08,1.76686e-08,1.89277e-08,2.0367e-08,2.20202e-08,2.38618e-08
1.42695e-08,1.37376e-08,1.38288e-08,1.42679e-08,1.50831e-08,1.60997e-08,1.72686e-08,1.8507e-08,1.98495e-08,2.13759e-08,2.31434e-08
1.40966e-08,1.35793e-08,1.36229e-08,1.40831e-08,1.48224e-08,1.5792e-08,1.6916e-08,1.80865e-08,1.93682e-08,2.08081e-08,2.24985e-08
1.40096e-08,1.34419e-08,1.34846e-08,1.39334e-08,1.46424e-08,1.55309e-08,1.66289e-08,1.77269e-08,1.89175e-08,2.03285e-08,2.19444e-08
1.38405e-08,1.32907e-08,1.33057e-08,1.37575e-08,1.44252e-08,1.52766e-08,1.63227e-08,1.73616e-08,1.85031e-08,1.98185e-08,2.13937e-08
1.37225e-08,1.31652e-08,1.31793e-08,1.36046e-08,1.4234e-08,1.50272e-08,1.60232e-08,1.70161e-08,1.80719e-08,1.93826e-08,2.08732e-08
1.35435e-08,1.30371e-08,1.30281e-08,1.34194e-08,1.40053e-08,1.47999e-08,1.57466e-08,1.66439e-08,1.77076e-08,1.89228e-08,2.03482e-08
1.33821e-08,1.29053e-08,1.29143e-08,1.32542e-08,1.3844e-08,1.45683e-08,1.54511e-08,1.63518e-08,1.72991e-08,1.85473e-08,1.9931e-08
