# xi0: scale uu
# underflow	 -132.43306    	 0.36303461E-01
# overflow	-0.61413254    	 0.46736519E-02
# sum	 -177.89091    	 0.65922877E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.95813731E-01	 0.28481562E-02
  3125.0000    	  3126.0000    	-0.94340048E-01	 0.29070591E-02
  3126.0000    	  3127.0000    	-0.93667938E-01	 0.26691332E-02
  3127.0000    	  3128.0000    	-0.85137322E-01	 0.26637091E-02
  3128.0000    	  3129.0000    	-0.74730816E-01	 0.24130795E-02
  3129.0000    	  3130.0000    	-0.70620947E-01	 0.23904763E-02
  3130.0000    	  3131.0000    	-0.65026820E-01	 0.20376535E-02
  3131.0000    	  3132.0000    	-0.55992272E-01	 0.18509702E-02
  3132.0000    	  3133.0000    	-0.17617439E-01	 0.72336059E-03
  3133.0000    	  3134.0000    	-0.42172220E-01	 0.13150711E-02
  3134.0000    	  3135.0000    	-0.12432681E-01	 0.62411964E-03
  3135.0000    	  3136.0000    	-0.96090399E-01	 0.29598862E-02
  3136.0000    	  3137.0000    	-0.89447108E-01	 0.26711105E-02
  3137.0000    	  3138.0000    	-0.88528260E-01	 0.26664623E-02
  3138.0000    	  3139.0000    	-0.83813685E-01	 0.26700340E-02
  3139.0000    	  3140.0000    	-0.79810474E-01	 0.24141347E-02
  3140.0000    	  3141.0000    	-0.72905385E-01	 0.23507652E-02
  3141.0000    	  3142.0000    	-0.64448699E-01	 0.20371645E-02
  3142.0000    	  3143.0000    	-0.53581420E-01	 0.18007058E-02
  3143.0000    	  3144.0000    	-0.46691067E-01	 0.16664677E-02
  3144.0000    	  3145.0000    	-0.31319802E-01	 0.11568455E-02
  3145.0000    	  3146.0000    	-0.61750756E-02	 0.23367096E-03
  3146.0000    	  3147.0000    	-0.94863932E-01	 0.29315686E-02
  3147.0000    	  3148.0000    	-0.94942276E-01	 0.26680112E-02
  3148.0000    	  3149.0000    	-0.91283619E-01	 0.27227319E-02
  3149.0000    	  3150.0000    	-0.84013461E-01	 0.25620699E-02
  3150.0000    	  3151.0000    	-0.76114125E-01	 0.23594997E-02
  3151.0000    	  3152.0000    	-0.67558950E-01	 0.22635051E-02
  3152.0000    	  3153.0000    	-0.57101082E-01	 0.20127137E-02
  3153.0000    	  3154.0000    	-0.54813285E-01	 0.17634803E-02
  3154.0000    	  3155.0000    	-0.46118660E-01	 0.16527542E-02
  3155.0000    	  3156.0000    	-0.28455198E-01	 0.11353976E-02
  3156.0000    	  3157.0000    	-0.63281791E-02	 0.26911047E-03
  3157.0000    	  3158.0000    	-0.89408849E-01	 0.28047032E-02
  3158.0000    	  3159.0000    	-0.87071918E-01	 0.27526419E-02
  3159.0000    	  3160.0000    	-0.85213937E-01	 0.27441971E-02
  3160.0000    	  3161.0000    	-0.87361550E-01	 0.25109187E-02
  3161.0000    	  3162.0000    	-0.75678637E-01	 0.23991902E-02
  3162.0000    	  3163.0000    	-0.65616311E-01	 0.22055046E-02
  3163.0000    	  3164.0000    	-0.60188789E-01	 0.20197069E-02
  3164.0000    	  3165.0000    	-0.55355007E-01	 0.18032272E-02
  3165.0000    	  3166.0000    	-0.46124851E-01	 0.16112560E-02
  3166.0000    	  3167.0000    	-0.83287926E-02	 0.26140496E-03
  3167.0000    	  3168.0000    	-0.57786708E-02	 0.15034131E-03
