# xi3: scale uu
# underflow	 -156.26135    	 0.37792019E-01
# overflow	-0.31617762    	 0.29145414E-02
# sum	 -178.32652    	 0.49237549E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.38112862E-01	 0.19360652E-02
  3125.0000    	  3126.0000    	-0.45942083E-01	 0.19321532E-02
  3126.0000    	  3127.0000    	-0.48125641E-01	 0.19659492E-02
  3127.0000    	  3128.0000    	-0.41130902E-01	 0.16761899E-02
  3128.0000    	  3129.0000    	-0.28858196E-01	 0.12350236E-02
  3129.0000    	  3130.0000    	-0.36721723E-01	 0.13109298E-02
  3130.0000    	  3131.0000    	-0.36787827E-01	 0.12989213E-02
  3131.0000    	  3132.0000    	-0.30924019E-01	 0.11793017E-02
  3132.0000    	  3133.0000    	-0.29413572E-01	 0.10563822E-02
  3133.0000    	  3134.0000    	-0.26263258E-01	 0.92209387E-03
  3134.0000    	  3135.0000    	-0.86229927E-02	 0.46038048E-03
  3135.0000    	  3136.0000    	-0.28772792E-01	 0.14842226E-02
  3136.0000    	  3137.0000    	-0.26416560E-01	 0.12255677E-02
  3137.0000    	  3138.0000    	-0.41874882E-01	 0.18240758E-02
  3138.0000    	  3139.0000    	-0.45864008E-01	 0.16409933E-02
  3139.0000    	  3140.0000    	-0.38382811E-01	 0.15557013E-02
  3140.0000    	  3141.0000    	-0.37631903E-01	 0.13516195E-02
  3141.0000    	  3142.0000    	-0.37459489E-01	 0.12657347E-02
  3142.0000    	  3143.0000    	-0.33756669E-01	 0.11689079E-02
  3143.0000    	  3144.0000    	-0.29511213E-01	 0.10191667E-02
  3144.0000    	  3145.0000    	-0.26881377E-01	 0.94311255E-03
  3145.0000    	  3146.0000    	-0.20307906E-01	 0.87731745E-03
  3146.0000    	  3147.0000    	-0.40793679E-01	 0.18821710E-02
  3147.0000    	  3148.0000    	-0.12296843E-01	 0.45264951E-03
  3148.0000    	  3149.0000    	-0.43410357E-01	 0.17469646E-02
  3149.0000    	  3150.0000    	-0.40939479E-01	 0.16640106E-02
  3150.0000    	  3151.0000    	-0.41319080E-01	 0.15097749E-02
  3151.0000    	  3152.0000    	-0.40488982E-01	 0.13377649E-02
  3152.0000    	  3153.0000    	-0.36026061E-01	 0.12313014E-02
  3153.0000    	  3154.0000    	-0.31976194E-01	 0.11595812E-02
  3154.0000    	  3155.0000    	-0.29936185E-01	 0.10545501E-02
  3155.0000    	  3156.0000    	-0.14656491E-01	 0.78813514E-03
  3156.0000    	  3157.0000    	-0.10651600E-01	 0.57590932E-03
  3157.0000    	  3158.0000    	-0.44293676E-01	 0.18286452E-02
  3158.0000    	  3159.0000    	-0.38784411E-01	 0.17144296E-02
  3159.0000    	  3160.0000    	-0.46652816E-01	 0.17123118E-02
  3160.0000    	  3161.0000    	-0.41930684E-01	 0.16274450E-02
  3161.0000    	  3162.0000    	-0.42186901E-01	 0.14505983E-02
  3162.0000    	  3163.0000    	-0.34711676E-01	 0.12549588E-02
  3163.0000    	  3164.0000    	-0.37467558E-01	 0.12353342E-02
  3164.0000    	  3165.0000    	-0.32543388E-01	 0.11293395E-02
  3165.0000    	  3166.0000    	-0.30039907E-01	 0.10228596E-02
  3166.0000    	  3167.0000    	-0.14480691E-01	 0.63592633E-03
  3167.0000    	  3168.0000    	-0.20740532E-01	 0.91489597E-03
  3168.0000    	  3169.0000    	-0.42465920E-01	 0.18071653E-02
  3169.0000    	  3170.0000    	-0.41134240E-01	 0.18494439E-02
  3170.0000    	  3171.0000    	-0.42762679E-01	 0.16715897E-02
  3171.0000    	  3172.0000    	-0.38957598E-01	 0.15184779E-02
  3172.0000    	  3173.0000    	-0.38151449E-01	 0.15448087E-02
  3173.0000    	  3174.0000    	-0.38485537E-01	 0.13887965E-02
  3174.0000    	  3175.0000    	-0.19816643E-01	 0.80110203E-03
  3175.0000    	  3176.0000    	-0.33898899E-01	 0.11025567E-02
  3176.0000    	  3177.0000    	-0.27166913E-01	 0.98785973E-03
  3177.0000    	  3178.0000    	-0.25533218E-01	 0.91944962E-03
  3178.0000    	  3179.0000    	-0.23286146E-01	 0.90239499E-03
  3179.0000    	  3180.0000    	-0.36881777E-01	 0.17205609E-02
  3180.0000    	  3181.0000    	-0.43699025E-01	 0.18390349E-02
  3181.0000    	  3182.0000    	-0.39341251E-01	 0.17504591E-02
  3182.0000    	  3183.0000    	-0.37792461E-01	 0.15582304E-02
  3183.0000    	  3184.0000    	-0.38092737E-01	 0.16529934E-02
  3184.0000    	  3185.0000    	-0.11920482E-01	 0.40914428E-03
  3185.0000    	  3186.0000    	-0.35487101E-01	 0.12457490E-02
  3186.0000    	  3187.0000    	-0.28843803E-01	 0.10600570E-02
  3187.0000    	  3188.0000    	-0.27357188E-01	 0.94793405E-03
  3188.0000    	  3189.0000    	-0.23333406E-01	 0.86058934E-03
  3189.0000    	  3190.0000    	-0.21341127E-01	 0.83551464E-03
  3190.0000    	  3191.0000    	-0.12296968E-01	 0.55340986E-03
  3191.0000    	  3192.0000    	-0.41588195E-01	 0.17529313E-02
  3192.0000    	  3193.0000    	-0.40510764E-01	 0.17577318E-02
  3193.0000    	  3194.0000    	-0.42909289E-01	 0.16410451E-02
  3194.0000    	  3195.0000    	-0.38261987E-01	 0.14987355E-02
  3195.0000    	  3196.0000    	-0.37762584E-01	 0.13381275E-02
  3196.0000    	  3197.0000    	-0.36565336E-01	 0.12128638E-02
  3197.0000    	  3198.0000    	-0.30251562E-01	 0.10802655E-02
  3198.0000    	  3199.0000    	-0.27249203E-01	 0.97733641E-03
  3199.0000    	  3200.0000    	-0.23858752E-01	 0.88785906E-03
  3200.0000    	  3201.0000    	-0.21910529E-01	 0.85146168E-03
  3201.0000    	  3202.0000    	-0.37327947E-01	 0.16906679E-02
  3202.0000    	  3203.0000    	-0.37375816E-01	 0.16676785E-02
  3203.0000    	  3204.0000    	-0.31712404E-01	 0.15307041E-02
  3204.0000    	  3205.0000    	-0.35482539E-01	 0.15290964E-02
  3205.0000    	  3206.0000    	-0.41426994E-01	 0.14435108E-02
  3206.0000    	  3207.0000    	-0.38181280E-01	 0.12784833E-02
  3207.0000    	  3208.0000    	-0.33362409E-01	 0.12259236E-02
  3208.0000    	  3209.0000    	-0.32676427E-01	 0.10923775E-02
  3209.0000    	  3210.0000    	-0.29652077E-01	 0.98332839E-03
  3210.0000    	  3211.0000    	-0.24617478E-01	 0.91246718E-03
  3211.0000    	  3212.0000    	-0.86669531E-02	 0.46935993E-03
  3212.0000    	  3213.0000    	-0.31920645E-01	 0.14621841E-02
  3213.0000    	  3214.0000    	-0.23774388E-01	 0.13409465E-02
  3214.0000    	  3215.0000    	-0.40537155E-01	 0.17105990E-02
  3215.0000    	  3216.0000    	-0.38390107E-01	 0.15133269E-02
  3216.0000    	  3217.0000    	-0.38501987E-01	 0.14486259E-02
  3217.0000    	  3218.0000    	-0.37778750E-01	 0.12878365E-02
  3218.0000    	  3219.0000    	-0.35028060E-01	 0.12188112E-02
  3219.0000    	  3220.0000    	-0.33397594E-01	 0.11110384E-02
  3220.0000    	  3221.0000    	-0.28153722E-01	 0.99000208E-03
  3221.0000    	  3222.0000    	-0.18452846E-01	 0.80382623E-03
  3222.0000    	  3223.0000    	-0.17669956E-01	 0.82284924E-03
  3223.0000    	  3224.0000    	-0.39717764E-01	 0.17810369E-02
  3224.0000    	  3225.0000    	-0.29879665E-01	 0.13822241E-02
  3225.0000    	  3226.0000    	-0.40438041E-01	 0.16615071E-02
  3226.0000    	  3227.0000    	-0.39981128E-01	 0.16121062E-02
  3227.0000    	  3228.0000    	-0.37671950E-01	 0.14776255E-02
  3228.0000    	  3229.0000    	-0.36435630E-01	 0.13146314E-02
  3229.0000    	  3230.0000    	-0.28234309E-01	 0.10420347E-02
  3230.0000    	  3231.0000    	-0.29337565E-01	 0.10872791E-02
  3231.0000    	  3232.0000    	-0.27926978E-01	 0.10164199E-02
