# xi0: scale uu
# underflow	 -22.994538    	 0.10939633    
# overflow	-0.60791869E-01	 0.15878190E-01
# sum	 -29.976046    	 0.17291665    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.16219805E-01	 0.68440883E-02
  3125.0000    	  3126.0000    	-0.20059701E-01	 0.64024715E-02
  3126.0000    	  3127.0000    	-0.11525851E-01	 0.61669882E-02
  3127.0000    	  3128.0000    	-0.45760147E-02	 0.68388177E-02
  3128.0000    	  3129.0000    	-0.56201893E-02	 0.58044510E-02
  3129.0000    	  3130.0000    	-0.12854433E-01	 0.51529877E-02
  3130.0000    	  3131.0000    	-0.38819888E-02	 0.46296337E-02
  3131.0000    	  3132.0000    	-0.34018774E-02	 0.46550394E-02
  3132.0000    	  3133.0000    	-0.61916468E-02	 0.31489671E-02
  3133.0000    	  3134.0000    	-0.20630649E-02	 0.27946825E-02
  3134.0000    	  3135.0000    	-0.46800503E-02	 0.18026316E-02
  3135.0000    	  3136.0000    	-0.22829463E-01	 0.63093332E-02
  3136.0000    	  3137.0000    	-0.31550281E-01	 0.70334847E-02
  3137.0000    	  3138.0000    	-0.77902383E-02	 0.61962948E-02
  3138.0000    	  3139.0000    	-0.14799391E-01	 0.65608780E-02
  3139.0000    	  3140.0000    	-0.91516993E-02	 0.58855361E-02
  3140.0000    	  3141.0000    	-0.85332924E-02	 0.50229196E-02
  3141.0000    	  3142.0000    	-0.76063063E-02	 0.42509348E-02
  3142.0000    	  3143.0000    	-0.86356449E-02	 0.47461045E-02
  3143.0000    	  3144.0000    	-0.60784206E-02	 0.36202178E-02
  3144.0000    	  3145.0000    	-0.72862313E-02	 0.29270337E-02
  3145.0000    	  3146.0000    	-0.35177135E-02	 0.24431368E-02
  3146.0000    	  3147.0000    	-0.22436960E-01	 0.69860864E-02
  3147.0000    	  3148.0000    	-0.17317460E-01	 0.69286255E-02
  3148.0000    	  3149.0000    	-0.15857398E-01	 0.58888794E-02
  3149.0000    	  3150.0000    	-0.13615895E-01	 0.70959460E-02
  3150.0000    	  3151.0000    	-0.31365930E-02	 0.65670518E-02
  3151.0000    	  3152.0000    	-0.13661479E-01	 0.62698617E-02
  3152.0000    	  3153.0000    	-0.15886817E-01	 0.43608908E-02
  3153.0000    	  3154.0000    	-0.14259252E-02	 0.41523388E-02
  3154.0000    	  3155.0000    	-0.26733504E-02	 0.34561977E-02
  3155.0000    	  3156.0000    	 0.16421773E-02	 0.29775721E-02
  3156.0000    	  3157.0000    	-0.37235391E-02	 0.21663334E-02
  3157.0000    	  3158.0000    	-0.10898048E-01	 0.76898248E-02
  3158.0000    	  3159.0000    	-0.43768358E-02	 0.68236946E-02
  3159.0000    	  3160.0000    	-0.78438197E-02	 0.66187620E-02
  3160.0000    	  3161.0000    	-0.12889750E-01	 0.56390343E-02
  3161.0000    	  3162.0000    	-0.14300547E-01	 0.59668970E-02
  3162.0000    	  3163.0000    	-0.35175479E-02	 0.58945524E-02
  3163.0000    	  3164.0000    	-0.54798035E-02	 0.40387516E-02
  3164.0000    	  3165.0000    	-0.50199418E-02	 0.41675887E-02
  3165.0000    	  3166.0000    	-0.40774863E-02	 0.34275014E-02
  3166.0000    	  3167.0000    	-0.65130452E-02	 0.29007488E-02
  3167.0000    	  3168.0000    	-0.10449523E-02	 0.20803526E-02
  3168.0000    	  3169.0000    	-0.16279210E-01	 0.68500609E-02
  3169.0000    	  3170.0000    	-0.17284014E-01	 0.73526166E-02
  3170.0000    	  3171.0000    	-0.19911585E-01	 0.64703507E-02
  3171.0000    	  3172.0000    	-0.12646188E-01	 0.61896156E-02
  3172.0000    	  3173.0000    	-0.50719260E-02	 0.57618584E-02
  3173.0000    	  3174.0000    	-0.78396225E-02	 0.49077195E-02
  3174.0000    	  3175.0000    	-0.87504304E-02	 0.50582897E-02
  3175.0000    	  3176.0000    	-0.12043534E-01	 0.41569988E-02
  3176.0000    	  3177.0000    	-0.77663838E-02	 0.32536941E-02
  3177.0000    	  3178.0000    	-0.37154320E-02	 0.24228787E-02
  3178.0000    	  3179.0000    	-0.24851124E-02	 0.20168025E-02
  3179.0000    	  3180.0000    	-0.59927247E-02	 0.66870490E-02
  3180.0000    	  3181.0000    	-0.88860690E-02	 0.75894114E-02
  3181.0000    	  3182.0000    	-0.13719445E-01	 0.62649528E-02
  3182.0000    	  3183.0000    	-0.61378268E-02	 0.58565926E-02
  3183.0000    	  3184.0000    	-0.96568862E-02	 0.61919195E-02
  3184.0000    	  3185.0000    	-0.89594679E-02	 0.52379657E-02
  3185.0000    	  3186.0000    	-0.92168995E-02	 0.50278008E-02
  3186.0000    	  3187.0000    	-0.37045590E-02	 0.41633705E-02
  3187.0000    	  3188.0000    	-0.37582707E-02	 0.29291552E-02
  3188.0000    	  3189.0000    	-0.30749399E-02	 0.25123220E-02
  3189.0000    	  3190.0000    	-0.25422513E-02	 0.18068146E-02
  3190.0000    	  3191.0000    	-0.21016558E-01	 0.61777569E-02
  3191.0000    	  3192.0000    	 0.52675112E-02	 0.72948107E-02
  3192.0000    	  3193.0000    	-0.70407112E-02	 0.79730710E-02
  3193.0000    	  3194.0000    	-0.13898700E-01	 0.58966603E-02
  3194.0000    	  3195.0000    	-0.16138479E-02	 0.57690105E-02
  3195.0000    	  3196.0000    	-0.88395489E-02	 0.47952586E-02
  3196.0000    	  3197.0000    	-0.84855846E-02	 0.46376176E-02
  3197.0000    	  3198.0000    	-0.78729415E-02	 0.37972503E-02
  3198.0000    	  3199.0000    	-0.61941698E-02	 0.29473625E-02
  3199.0000    	  3200.0000    	-0.26094341E-02	 0.25025174E-02
  3200.0000    	  3201.0000    	-0.13486476E-02	 0.19995990E-02
  3201.0000    	  3202.0000    	-0.21391170E-01	 0.65920397E-02
  3202.0000    	  3203.0000    	-0.55027848E-02	 0.64277078E-02
  3203.0000    	  3204.0000    	 0.10054828E-02	 0.66183695E-02
  3204.0000    	  3205.0000    	-0.11528843E-01	 0.57485331E-02
  3205.0000    	  3206.0000    	-0.15849235E-01	 0.53797694E-02
  3206.0000    	  3207.0000    	-0.80292634E-02	 0.43352709E-02
  3207.0000    	  3208.0000    	-0.97011284E-02	 0.49686942E-02
  3208.0000    	  3209.0000    	-0.34395786E-02	 0.38071449E-02
  3209.0000    	  3210.0000    	-0.86381276E-02	 0.29313520E-02
  3210.0000    	  3211.0000    	-0.24603856E-02	 0.26373861E-02
  3211.0000    	  3212.0000    	-0.40553786E-02	 0.21684085E-02
  3212.0000    	  3213.0000    	-0.19214129E-02	 0.68275263E-02
  3213.0000    	  3214.0000    	-0.20492456E-01	 0.72510392E-02
  3214.0000    	  3215.0000    	-0.23804897E-01	 0.72269264E-02
  3215.0000    	  3216.0000    	-0.99453979E-02	 0.60284891E-02
  3216.0000    	  3217.0000    	-0.15319717E-01	 0.56562736E-02
  3217.0000    	  3218.0000    	-0.15682907E-01	 0.46602377E-02
  3218.0000    	  3219.0000    	-0.98131083E-02	 0.44518397E-02
  3219.0000    	  3220.0000    	-0.31837740E-02	 0.33952690E-02
  3220.0000    	  3221.0000    	-0.97227330E-03	 0.30403902E-02
  3221.0000    	  3222.0000    	-0.88106548E-02	 0.25273386E-02
  3222.0000    	  3223.0000    	-0.28734550E-02	 0.20147880E-02
  3223.0000    	  3224.0000    	-0.31850775E-01	 0.72393510E-02
  3224.0000    	  3225.0000    	-0.25536282E-01	 0.67389074E-02
  3225.0000    	  3226.0000    	-0.11228765E-01	 0.73429129E-02
  3226.0000    	  3227.0000    	-0.15061424E-01	 0.54174313E-02
  3227.0000    	  3228.0000    	-0.79829145E-02	 0.52767261E-02
