# xi3: scale uu
# underflow	 -24.182718    	 0.10762798    
# overflow	-0.55273930E-01	 0.10088667E-01
# sum	 -29.595554    	 0.13369847    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.14640347E-01	 0.39899326E-02
  3125.0000    	  3126.0000    	-0.10728239E-01	 0.45511976E-02
  3126.0000    	  3127.0000    	-0.86090905E-02	 0.38017503E-02
  3127.0000    	  3128.0000    	-0.27431042E-02	 0.36956089E-02
  3128.0000    	  3129.0000    	-0.11621827E-01	 0.31127648E-02
  3129.0000    	  3130.0000    	-0.11367406E-01	 0.34672896E-02
  3130.0000    	  3131.0000    	-0.36371227E-02	 0.32882746E-02
  3131.0000    	  3132.0000    	-0.51647431E-02	 0.31361724E-02
  3132.0000    	  3133.0000    	 0.29895424E-02	 0.26996480E-02
  3133.0000    	  3134.0000    	 0.28270661E-02	 0.22370607E-02
  3134.0000    	  3135.0000    	-0.27493090E-03	 0.20411494E-02
  3135.0000    	  3136.0000    	-0.56905704E-02	 0.42162823E-02
  3136.0000    	  3137.0000    	-0.50735764E-02	 0.44357645E-02
  3137.0000    	  3138.0000    	-0.89170183E-02	 0.39421298E-02
  3138.0000    	  3139.0000    	-0.12516562E-01	 0.39767193E-02
  3139.0000    	  3140.0000    	-0.44490905E-02	 0.36406061E-02
  3140.0000    	  3141.0000    	-0.10506944E-01	 0.32927833E-02
  3141.0000    	  3142.0000    	-0.98875279E-02	 0.36248958E-02
  3142.0000    	  3143.0000    	 0.12203445E-02	 0.29825542E-02
  3143.0000    	  3144.0000    	-0.20625369E-03	 0.23439568E-02
  3144.0000    	  3145.0000    	-0.25454273E-02	 0.23277121E-02
  3145.0000    	  3146.0000    	-0.14073652E-02	 0.20724753E-02
  3146.0000    	  3147.0000    	-0.10572114E-01	 0.48623624E-02
  3147.0000    	  3148.0000    	-0.10270270E-01	 0.50306763E-02
  3148.0000    	  3149.0000    	-0.96449792E-02	 0.39707934E-02
  3149.0000    	  3150.0000    	-0.13550605E-01	 0.41109392E-02
  3150.0000    	  3151.0000    	-0.15281102E-01	 0.39607332E-02
  3151.0000    	  3152.0000    	-0.21192202E-02	 0.32046883E-02
  3152.0000    	  3153.0000    	-0.13516260E-01	 0.32671577E-02
  3153.0000    	  3154.0000    	-0.68586050E-02	 0.27279485E-02
  3154.0000    	  3155.0000    	-0.28432010E-02	 0.23439260E-02
  3155.0000    	  3156.0000    	-0.40189882E-03	 0.22347634E-02
  3156.0000    	  3157.0000    	-0.47226751E-03	 0.17603972E-02
  3157.0000    	  3158.0000    	-0.40650628E-02	 0.46597136E-02
  3158.0000    	  3159.0000    	-0.78183613E-02	 0.41580086E-02
  3159.0000    	  3160.0000    	-0.63372941E-02	 0.37669418E-02
  3160.0000    	  3161.0000    	-0.26692526E-02	 0.38648968E-02
  3161.0000    	  3162.0000    	-0.72972116E-02	 0.39702004E-02
  3162.0000    	  3163.0000    	-0.13297144E-01	 0.31914206E-02
  3163.0000    	  3164.0000    	-0.21825832E-02	 0.31394730E-02
  3164.0000    	  3165.0000    	-0.67896160E-02	 0.27589441E-02
  3165.0000    	  3166.0000    	-0.42820389E-02	 0.24406854E-02
  3166.0000    	  3167.0000    	-0.36858713E-02	 0.21623169E-02
  3167.0000    	  3168.0000    	-0.73998788E-03	 0.17825942E-02
  3168.0000    	  3169.0000    	-0.11749806E-01	 0.43403327E-02
  3169.0000    	  3170.0000    	-0.12895889E-01	 0.41188706E-02
  3170.0000    	  3171.0000    	-0.12790864E-01	 0.39541837E-02
  3171.0000    	  3172.0000    	-0.15697366E-01	 0.36818556E-02
  3172.0000    	  3173.0000    	-0.53608893E-02	 0.34306626E-02
  3173.0000    	  3174.0000    	-0.11076922E-01	 0.33084961E-02
  3174.0000    	  3175.0000    	-0.36137057E-02	 0.29334052E-02
  3175.0000    	  3176.0000    	-0.32635798E-02	 0.34806629E-02
  3176.0000    	  3177.0000    	-0.68157753E-02	 0.22970751E-02
  3177.0000    	  3178.0000    	-0.48325966E-02	 0.20945528E-02
  3178.0000    	  3179.0000    	-0.40015678E-02	 0.20012063E-02
  3179.0000    	  3180.0000    	-0.74883818E-02	 0.41772610E-02
  3180.0000    	  3181.0000    	-0.52728233E-02	 0.39908431E-02
  3181.0000    	  3182.0000    	-0.59233203E-02	 0.48800788E-02
  3182.0000    	  3183.0000    	-0.61892858E-02	 0.34451638E-02
  3183.0000    	  3184.0000    	-0.82358575E-02	 0.33378015E-02
  3184.0000    	  3185.0000    	-0.48693981E-02	 0.36349682E-02
  3185.0000    	  3186.0000    	-0.10379415E-01	 0.29365558E-02
  3186.0000    	  3187.0000    	-0.16001617E-02	 0.29464417E-02
  3187.0000    	  3188.0000    	-0.39347904E-02	 0.23601435E-02
  3188.0000    	  3189.0000    	-0.33299881E-02	 0.19812079E-02
  3189.0000    	  3190.0000    	-0.29507296E-02	 0.18520999E-02
  3190.0000    	  3191.0000    	-0.43350042E-02	 0.38646349E-02
  3191.0000    	  3192.0000    	-0.67427483E-02	 0.51090891E-02
  3192.0000    	  3193.0000    	-0.13672994E-01	 0.40596156E-02
  3193.0000    	  3194.0000    	-0.89678521E-02	 0.37627540E-02
  3194.0000    	  3195.0000    	-0.95065028E-02	 0.29146986E-02
  3195.0000    	  3196.0000    	-0.89311312E-02	 0.34287719E-02
  3196.0000    	  3197.0000    	-0.64700741E-02	 0.36160718E-02
  3197.0000    	  3198.0000    	-0.28517564E-02	 0.26327610E-02
  3198.0000    	  3199.0000    	-0.82753766E-02	 0.26313390E-02
  3199.0000    	  3200.0000    	-0.36626076E-02	 0.24551337E-02
  3200.0000    	  3201.0000    	 0.15467378E-02	 0.21833383E-02
  3201.0000    	  3202.0000    	-0.83703118E-02	 0.37262968E-02
  3202.0000    	  3203.0000    	-0.10782716E-01	 0.41005896E-02
  3203.0000    	  3204.0000    	-0.69431194E-02	 0.38458934E-02
  3204.0000    	  3205.0000    	-0.90321881E-02	 0.36321972E-02
