# xi0
# underflow	  513.25504    	 0.57129473    
# overflow	  2.1387789    	 0.80428041E-01
# sum	  730.08223    	 0.91570506    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.55002925    	 0.39294627E-01
  3125.0000    	  3126.0000    	 0.55324874    	 0.36295494E-01
  3126.0000    	  3127.0000    	 0.49576821    	 0.34891922E-01
  3127.0000    	  3128.0000    	 0.41163069    	 0.38118441E-01
  3128.0000    	  3129.0000    	 0.37003358    	 0.31955598E-01
  3129.0000    	  3130.0000    	 0.35258159    	 0.27885830E-01
  3130.0000    	  3131.0000    	 0.25209301    	 0.24568854E-01
  3131.0000    	  3132.0000    	 0.19745596    	 0.24161992E-01
  3132.0000    	  3133.0000    	 0.16649229    	 0.16023031E-01
  3133.0000    	  3134.0000    	 0.10765404    	 0.13829625E-01
  3134.0000    	  3135.0000    	 0.89083982E-01	 0.87155910E-02
  3135.0000    	  3136.0000    	 0.59495255    	 0.36061714E-01
  3136.0000    	  3137.0000    	 0.62595610    	 0.39826757E-01
  3137.0000    	  3138.0000    	 0.46674754    	 0.34948035E-01
  3138.0000    	  3139.0000    	 0.46651195    	 0.36578282E-01
  3139.0000    	  3140.0000    	 0.38612252    	 0.32417872E-01
  3140.0000    	  3141.0000    	 0.32958998    	 0.27085759E-01
  3141.0000    	  3142.0000    	 0.26631968    	 0.22573048E-01
  3142.0000    	  3143.0000    	 0.22184313    	 0.24646568E-01
  3143.0000    	  3144.0000    	 0.16185633    	 0.18484714E-01
  3144.0000    	  3145.0000    	 0.13222884    	 0.14409103E-01
  3145.0000    	  3146.0000    	 0.81651159E-01	 0.11763417E-01
  3146.0000    	  3147.0000    	 0.59480971    	 0.39783195E-01
  3147.0000    	  3148.0000    	 0.55089418    	 0.39282459E-01
  3148.0000    	  3149.0000    	 0.50933577    	 0.33126149E-01
  3149.0000    	  3150.0000    	 0.45692787    	 0.39292668E-01
  3150.0000    	  3151.0000    	 0.34660298    	 0.36030194E-01
  3151.0000    	  3152.0000    	 0.34937868    	 0.33758865E-01
  3152.0000    	  3153.0000    	 0.31005455    	 0.23059800E-01
  3153.0000    	  3154.0000    	 0.18165259    	 0.21576011E-01
  3154.0000    	  3155.0000    	 0.14756845    	 0.17504305E-01
  3155.0000    	  3156.0000    	 0.84773097E-01	 0.14626403E-01
  3156.0000    	  3157.0000    	 0.82085224E-01	 0.10486505E-01
  3157.0000    	  3158.0000    	 0.52604492    	 0.43725624E-01
  3158.0000    	  3159.0000    	 0.47125028    	 0.38692280E-01
  3159.0000    	  3160.0000    	 0.46288202    	 0.37221802E-01
  3160.0000    	  3161.0000    	 0.45303644    	 0.31397675E-01
  3161.0000    	  3162.0000    	 0.40592993    	 0.32714031E-01
  3162.0000    	  3163.0000    	 0.29346688    	 0.31605376E-01
  3163.0000    	  3164.0000    	 0.25009279    	 0.21264907E-01
  3164.0000    	  3165.0000    	 0.19790880    	 0.21559270E-01
  3165.0000    	  3166.0000    	 0.14936619    	 0.17399775E-01
