# xi4: scale dd
# underflow	  32.392666    	 0.14711720    
# overflow	 0.70119625E-01	 0.99810541E-02
# sum	  37.312250    	 0.16281032    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.96807479E-02	 0.38424983E-02
  3125.0000    	  3126.0000    	 0.72132603E-02	 0.40018993E-02
  3126.0000    	  3127.0000    	 0.10471910E-02	 0.34515976E-02
  3127.0000    	  3128.0000    	 0.11414224E-01	 0.35660581E-02
  3128.0000    	  3129.0000    	 0.95648479E-02	 0.32404689E-02
  3129.0000    	  3130.0000    	 0.78966544E-02	 0.27956404E-02
  3130.0000    	  3131.0000    	 0.84886108E-02	 0.30428936E-02
  3131.0000    	  3132.0000    	-0.17023316E-03	 0.31837181E-02
  3132.0000    	  3133.0000    	 0.66354948E-02	 0.25881735E-02
  3133.0000    	  3134.0000    	 0.81043662E-02	 0.26112469E-02
  3134.0000    	  3135.0000    	-0.38782084E-03	 0.20721403E-02
  3135.0000    	  3136.0000    	 0.63131747E-02	 0.37587869E-02
  3136.0000    	  3137.0000    	 0.11764466E-01	 0.32438877E-02
  3137.0000    	  3138.0000    	 0.10664627E-01	 0.38441082E-02
  3138.0000    	  3139.0000    	 0.10436465E-01	 0.36442144E-02
  3139.0000    	  3140.0000    	 0.90216831E-02	 0.33852314E-02
  3140.0000    	  3141.0000    	 0.70189297E-02	 0.27355502E-02
  3141.0000    	  3142.0000    	 0.98973503E-02	 0.38671690E-02
  3142.0000    	  3143.0000    	 0.87295856E-02	 0.30747301E-02
  3143.0000    	  3144.0000    	 0.14871526E-02	 0.23871222E-02
  3144.0000    	  3145.0000    	-0.55959015E-03	 0.23743013E-02
  3145.0000    	  3146.0000    	 0.31524014E-03	 0.21968768E-02
  3146.0000    	  3147.0000    	 0.62488399E-02	 0.40409360E-02
  3147.0000    	  3148.0000    	 0.94289264E-02	 0.34508523E-02
  3148.0000    	  3149.0000    	 0.52508880E-02	 0.30631112E-02
  3149.0000    	  3150.0000    	 0.12500254E-01	 0.32034838E-02
  3150.0000    	  3151.0000    	 0.45290194E-02	 0.29804724E-02
  3151.0000    	  3152.0000    	 0.86881976E-02	 0.27719793E-02
  3152.0000    	  3153.0000    	 0.35960079E-02	 0.33410584E-02
  3153.0000    	  3154.0000    	 0.75737828E-02	 0.32765768E-02
  3154.0000    	  3155.0000    	 0.76173843E-02	 0.25082170E-02
  3155.0000    	  3156.0000    	 0.88257588E-05	 0.23715703E-02
  3156.0000    	  3157.0000    	-0.20067451E-02	 0.20821216E-02
  3157.0000    	  3158.0000    	 0.33654123E-02	 0.33195754E-02
  3158.0000    	  3159.0000    	 0.12435445E-01	 0.31003763E-02
  3159.0000    	  3160.0000    	 0.75049623E-02	 0.30471300E-02
  3160.0000    	  3161.0000    	 0.11717268E-01	 0.33160729E-02
