# xi4: scale uu
# underflow	 -25.400755    	 0.10974764    
# overflow	-0.51538351E-01	 0.73098864E-02
# sum	 -29.060344    	 0.12132555    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.73431888E-02	 0.28446259E-02
  3125.0000    	  3126.0000    	-0.53749525E-02	 0.29720735E-02
  3126.0000    	  3127.0000    	-0.59922267E-03	 0.25732977E-02
  3127.0000    	  3128.0000    	-0.85709014E-02	 0.26479924E-02
  3128.0000    	  3129.0000    	-0.69601555E-02	 0.24307235E-02
  3129.0000    	  3130.0000    	-0.59743797E-02	 0.21019037E-02
  3130.0000    	  3131.0000    	-0.60686010E-02	 0.23060213E-02
  3131.0000    	  3132.0000    	 0.21461196E-03	 0.24078581E-02
  3132.0000    	  3133.0000    	-0.51828168E-02	 0.19657724E-02
  3133.0000    	  3134.0000    	-0.60634841E-02	 0.19938081E-02
  3134.0000    	  3135.0000    	 0.50540606E-03	 0.15649567E-02
  3135.0000    	  3136.0000    	-0.47536084E-02	 0.27840102E-02
  3136.0000    	  3137.0000    	-0.87958611E-02	 0.24058680E-02
  3137.0000    	  3138.0000    	-0.80158344E-02	 0.28637877E-02
  3138.0000    	  3139.0000    	-0.77779350E-02	 0.27260556E-02
  3139.0000    	  3140.0000    	-0.67230584E-02	 0.25271002E-02
  3140.0000    	  3141.0000    	-0.52375194E-02	 0.20706999E-02
  3141.0000    	  3142.0000    	-0.73407939E-02	 0.28784283E-02
  3142.0000    	  3143.0000    	-0.62081669E-02	 0.23182358E-02
  3143.0000    	  3144.0000    	-0.10855630E-02	 0.18170827E-02
  3144.0000    	  3145.0000    	 0.63977929E-03	 0.17819076E-02
  3145.0000    	  3146.0000    	-0.91167584E-04	 0.16590916E-02
  3146.0000    	  3147.0000    	-0.49410338E-02	 0.30042331E-02
  3147.0000    	  3148.0000    	-0.70385207E-02	 0.25697254E-02
  3148.0000    	  3149.0000    	-0.39365733E-02	 0.22798192E-02
  3149.0000    	  3150.0000    	-0.91833155E-02	 0.23844767E-02
  3150.0000    	  3151.0000    	-0.32331342E-02	 0.22287356E-02
  3151.0000    	  3152.0000    	-0.65349792E-02	 0.20856515E-02
  3152.0000    	  3153.0000    	-0.26044769E-02	 0.25114990E-02
  3153.0000    	  3154.0000    	-0.55769353E-02	 0.24673575E-02
  3154.0000    	  3155.0000    	-0.54915586E-02	 0.18962581E-02
  3155.0000    	  3156.0000    	-0.56031395E-03	 0.18079462E-02
  3156.0000    	  3157.0000    	 0.15066906E-02	 0.15708892E-02
  3157.0000    	  3158.0000    	-0.27181049E-02	 0.24676997E-02
  3158.0000    	  3159.0000    	-0.91137138E-02	 0.23002958E-02
  3159.0000    	  3160.0000    	-0.56407539E-02	 0.22597842E-02
  3160.0000    	  3161.0000    	-0.85786742E-02	 0.24890422E-02
  3161.0000    	  3162.0000    	-0.95475951E-02	 0.25477848E-02
  3162.0000    	  3163.0000    	-0.78812572E-02	 0.24640101E-02
  3163.0000    	  3164.0000    	-0.52396057E-02	 0.22097065E-02
  3164.0000    	  3165.0000    	-0.70316806E-02	 0.22105031E-02
  3165.0000    	  3166.0000    	-0.19052367E-02	 0.20668387E-02
  3166.0000    	  3167.0000    	 0.13756680E-02	 0.16615109E-02
  3167.0000    	  3168.0000    	-0.32964402E-02	 0.16179244E-02
  3168.0000    	  3169.0000    	-0.55019051E-02	 0.25271532E-02
  3169.0000    	  3170.0000    	-0.77606087E-03	 0.26139727E-02
  3170.0000    	  3171.0000    	 0.18839359E-02	 0.23782684E-02
  3171.0000    	  3172.0000    	-0.25050111E-02	 0.22042399E-02
  3172.0000    	  3173.0000    	-0.25521992E-02	 0.25666601E-02
