# xi3
# underflow	  207.64292    	 0.18305221    
# overflow	 0.42887177    	 0.13950051E-01
# sum	  237.19338    	 0.24353951    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.50329384E-01	 0.10178951E-01
  3125.0000    	  3126.0000    	 0.60730129E-01	 0.10124639E-01
  3126.0000    	  3127.0000    	 0.63667515E-01	 0.10211164E-01
  3127.0000    	  3128.0000    	 0.54376807E-01	 0.87844015E-02
  3128.0000    	  3129.0000    	 0.39147578E-01	 0.61911068E-02
  3129.0000    	  3130.0000    	 0.49445411E-01	 0.67635683E-02
  3130.0000    	  3131.0000    	 0.49155398E-01	 0.68498893E-02
  3131.0000    	  3132.0000    	 0.41288876E-01	 0.61250216E-02
  3132.0000    	  3133.0000    	 0.39395303E-01	 0.55652566E-02
  3133.0000    	  3134.0000    	 0.35215156E-01	 0.48007568E-02
  3134.0000    	  3135.0000    	 0.10831024E-01	 0.24571649E-02
  3135.0000    	  3136.0000    	 0.39204525E-01	 0.73667943E-02
  3136.0000    	  3137.0000    	 0.34411721E-01	 0.65843554E-02
  3137.0000    	  3138.0000    	 0.55526939E-01	 0.95866801E-02
  3138.0000    	  3139.0000    	 0.60897128E-01	 0.86480368E-02
  3139.0000    	  3140.0000    	 0.50916879E-01	 0.81937510E-02
  3140.0000    	  3141.0000    	 0.50156830E-01	 0.71475152E-02
  3141.0000    	  3142.0000    	 0.50011801E-01	 0.66748220E-02
  3142.0000    	  3143.0000    	 0.45094342E-01	 0.61590647E-02
  3143.0000    	  3144.0000    	 0.39571357E-01	 0.53197630E-02
  3144.0000    	  3145.0000    	 0.36051250E-01	 0.49268290E-02
  3145.0000    	  3146.0000    	 0.27291352E-01	 0.44023820E-02
  3146.0000    	  3147.0000    	 0.53929502E-01	 0.98682195E-02
  3147.0000    	  3148.0000    	 0.15771720E-01	 0.25192665E-02
  3148.0000    	  3149.0000    	 0.57468995E-01	 0.91914475E-02
  3149.0000    	  3150.0000    	 0.54475170E-01	 0.87294015E-02
  3150.0000    	  3151.0000    	 0.54930119E-01	 0.80090230E-02
  3151.0000    	  3152.0000    	 0.53980735E-01	 0.70423948E-02
  3152.0000    	  3153.0000    	 0.48003525E-01	 0.64501673E-02
  3153.0000    	  3154.0000    	 0.42949316E-01	 0.60436267E-02
  3154.0000    	  3155.0000    	 0.40030652E-01	 0.54665763E-02
  3155.0000    	  3156.0000    	 0.20752813E-01	 0.38779307E-02
  3156.0000    	  3157.0000    	 0.13921329E-01	 0.28854891E-02
  3157.0000    	  3158.0000    	 0.58562894E-01	 0.95706005E-02
  3158.0000    	  3159.0000    	 0.51892010E-01	 0.87617102E-02
  3159.0000    	  3160.0000    	 0.61867454E-01	 0.89240050E-02
  3160.0000    	  3161.0000    	 0.55766979E-01	 0.85655524E-02
  3161.0000    	  3162.0000    	 0.56107244E-01	 0.76451435E-02
  3162.0000    	  3163.0000    	 0.46681134E-01	 0.65349092E-02
  3163.0000    	  3164.0000    	 0.50012380E-01	 0.64524923E-02
  3164.0000    	  3165.0000    	 0.43572266E-01	 0.59154759E-02
  3165.0000    	  3166.0000    	 0.40227979E-01	 0.53039144E-02
  3166.0000    	  3167.0000    	 0.19199079E-01	 0.32086299E-02
  3167.0000    	  3168.0000    	 0.27786223E-01	 0.46202624E-02
  3168.0000    	  3169.0000    	 0.56095281E-01	 0.94568626E-02
  3169.0000    	  3170.0000    	 0.54469081E-01	 0.96569496E-02
  3170.0000    	  3171.0000    	 0.56627398E-01	 0.87782542E-02
  3171.0000    	  3172.0000    	 0.51415009E-01	 0.79601004E-02
  3172.0000    	  3173.0000    	 0.50678491E-01	 0.80237952E-02
  3173.0000    	  3174.0000    	 0.51212862E-01	 0.73288353E-02
  3174.0000    	  3175.0000    	 0.26341694E-01	 0.40606856E-02
  3175.0000    	  3176.0000    	 0.45395354E-01	 0.57590953E-02
  3176.0000    	  3177.0000    	 0.36109242E-01	 0.51807402E-02
  3177.0000    	  3178.0000    	 0.34355706E-01	 0.47133932E-02
  3178.0000    	  3179.0000    	 0.31290764E-01	 0.45498787E-02
  3179.0000    	  3180.0000    	 0.49113541E-01	 0.88645317E-02
  3180.0000    	  3181.0000    	 0.57902749E-01	 0.95891228E-02
  3181.0000    	  3182.0000    	 0.52156381E-01	 0.91598107E-02
  3182.0000    	  3183.0000    	 0.50221830E-01	 0.81827421E-02
  3183.0000    	  3184.0000    	 0.50559913E-01	 0.84564572E-02
  3184.0000    	  3185.0000    	 0.15347077E-01	 0.22288573E-02
  3185.0000    	  3186.0000    	 0.47490298E-01	 0.64717565E-02
  3186.0000    	  3187.0000    	 0.38363171E-01	 0.55108468E-02
  3187.0000    	  3188.0000    	 0.36647636E-01	 0.48966546E-02
  3188.0000    	  3189.0000    	 0.31597578E-01	 0.42836980E-02
  3189.0000    	  3190.0000    	 0.28564899E-01	 0.42414337E-02
  3190.0000    	  3191.0000    	 0.15837137E-01	 0.29696218E-02
  3191.0000    	  3192.0000    	 0.55105309E-01	 0.91577785E-02
  3192.0000    	  3193.0000    	 0.53627862E-01	 0.92363477E-02
  3193.0000    	  3194.0000    	 0.56928964E-01	 0.86179066E-02
  3194.0000    	  3195.0000    	 0.50832315E-01	 0.78484689E-02
  3195.0000    	  3196.0000    	 0.50390485E-01	 0.70569044E-02
  3196.0000    	  3197.0000    	 0.48952412E-01	 0.63216392E-02
  3197.0000    	  3198.0000    	 0.40383196E-01	 0.56991458E-02
  3198.0000    	  3199.0000    	 0.36521500E-01	 0.50758663E-02
  3199.0000    	  3200.0000    	 0.32041306E-01	 0.45231450E-02
  3200.0000    	  3201.0000    	 0.29363782E-01	 0.43033755E-02
  3201.0000    	  3202.0000    	 0.49331619E-01	 0.88447167E-02
  3202.0000    	  3203.0000    	 0.50100521E-01	 0.85144735E-02
  3203.0000    	  3204.0000    	 0.42896566E-01	 0.76680883E-02
  3204.0000    	  3205.0000    	 0.47256436E-01	 0.79391119E-02
  3205.0000    	  3206.0000    	 0.55211841E-01	 0.75871730E-02
  3206.0000    	  3207.0000    	 0.50958369E-01	 0.67709978E-02
  3207.0000    	  3208.0000    	 0.44452939E-01	 0.64360751E-02
  3208.0000    	  3209.0000    	 0.43820966E-01	 0.57060976E-02
  3209.0000    	  3210.0000    	 0.39757077E-01	 0.51100262E-02
  3210.0000    	  3211.0000    	 0.33135928E-01	 0.46620877E-02
  3211.0000    	  3212.0000    	 0.11136484E-01	 0.23787530E-02
  3212.0000    	  3213.0000    	 0.42888927E-01	 0.73188170E-02
