# xi1
# underflow	 -137.19972    	 0.17458884    
# overflow	-0.55176457    	 0.21083192E-01
# sum	 -179.16359    	 0.31964374    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.83398200E-01	 0.15332918E-01
  3125.0000    	  3126.0000    	-0.80495752E-01	 0.14494259E-01
  3126.0000    	  3127.0000    	-0.83598271E-01	 0.14191558E-01
  3127.0000    	  3128.0000    	-0.74111370E-01	 0.13197787E-01
  3128.0000    	  3129.0000    	-0.71535516E-01	 0.12055421E-01
  3129.0000    	  3130.0000    	-0.65015048E-01	 0.11017405E-01
  3130.0000    	  3131.0000    	-0.58291553E-01	 0.96029889E-02
  3131.0000    	  3132.0000    	-0.51257116E-01	 0.90484303E-02
  3132.0000    	  3133.0000    	-0.45085852E-01	 0.74038940E-02
  3133.0000    	  3134.0000    	-0.37967501E-01	 0.62570275E-02
  3134.0000    	  3135.0000    	-0.32803914E-01	 0.56754618E-02
  3135.0000    	  3136.0000    	-0.79897812E-01	 0.15428984E-01
  3136.0000    	  3137.0000    	-0.88097213E-01	 0.14492509E-01
  3137.0000    	  3138.0000    	-0.83206187E-01	 0.14558397E-01
  3138.0000    	  3139.0000    	-0.78214537E-01	 0.13473396E-01
  3139.0000    	  3140.0000    	-0.70186354E-01	 0.11646579E-01
  3140.0000    	  3141.0000    	-0.65587547E-01	 0.10518322E-01
  3141.0000    	  3142.0000    	-0.57190692E-01	 0.10188962E-01
  3142.0000    	  3143.0000    	-0.52894683E-01	 0.88276046E-02
  3143.0000    	  3144.0000    	-0.45663113E-01	 0.74193445E-02
  3144.0000    	  3145.0000    	-0.89837936E-02	 0.17243858E-02
  3145.0000    	  3146.0000    	-0.34656442E-01	 0.54461725E-02
  3146.0000    	  3147.0000    	-0.82033233E-01	 0.15862599E-01
  3147.0000    	  3148.0000    	-0.80846644E-01	 0.14424416E-01
  3148.0000    	  3149.0000    	-0.77134990E-01	 0.13985060E-01
  3149.0000    	  3150.0000    	-0.73806607E-01	 0.12648515E-01
  3150.0000    	  3151.0000    	-0.68620153E-01	 0.11846899E-01
  3151.0000    	  3152.0000    	-0.63669120E-01	 0.10109689E-01
  3152.0000    	  3153.0000    	-0.57481291E-01	 0.10476073E-01
  3153.0000    	  3154.0000    	-0.53454378E-01	 0.84237848E-02
  3154.0000    	  3155.0000    	-0.43956151E-01	 0.77729448E-02
  3155.0000    	  3156.0000    	-0.38117716E-01	 0.64731622E-02
  3156.0000    	  3157.0000    	-0.59715958E-02	 0.94991428E-03
  3157.0000    	  3158.0000    	-0.83685992E-01	 0.15387625E-01
  3158.0000    	  3159.0000    	-0.79738606E-01	 0.14264962E-01
