# xi4
# underflow	  673.63127    	 0.57843806    
# overflow	 0.53738871    	 0.35184855E-01
# sum	  720.21116    	 0.63416129    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.81823319E-01	 0.14232975E-01
  3125.0000    	  3126.0000    	 0.76776558E-01	 0.14942732E-01
  3126.0000    	  3127.0000    	 0.91847550E-02	 0.13038268E-01
  3127.0000    	  3128.0000    	 0.10347179    	 0.13364425E-01
  3128.0000    	  3129.0000    	 0.95689953E-01	 0.12604620E-01
  3129.0000    	  3130.0000    	 0.99093144E-01	 0.11030412E-01
  3130.0000    	  3131.0000    	 0.95529014E-01	 0.12268478E-01
  3131.0000    	  3132.0000    	 0.64007604E-01	 0.12782702E-01
  3132.0000    	  3133.0000    	 0.89116749E-01	 0.10554839E-01
  3133.0000    	  3134.0000    	 0.64722887E-01	 0.10797295E-01
  3134.0000    	  3135.0000    	 0.40406090E-02	 0.81858316E-02
  3135.0000    	  3136.0000    	 0.56236922E-01	 0.14010921E-01
  3136.0000    	  3137.0000    	 0.86586750E-01	 0.12133660E-01
  3137.0000    	  3138.0000    	 0.94941784E-01	 0.14508276E-01
  3138.0000    	  3139.0000    	 0.98054320E-01	 0.13951649E-01
  3139.0000    	  3140.0000    	 0.99188993E-01	 0.12920503E-01
  3140.0000    	  3141.0000    	 0.91327325E-01	 0.10987546E-01
  3141.0000    	  3142.0000    	 0.10461795    	 0.14642549E-01
  3142.0000    	  3143.0000    	 0.90466643E-01	 0.12194488E-01
  3143.0000    	  3144.0000    	 0.62406475E-01	 0.97891515E-02
  3144.0000    	  3145.0000    	-0.14684397E-02	 0.91884183E-02
  3145.0000    	  3146.0000    	 0.40300032E-03	 0.86205093E-02
  3146.0000    	  3147.0000    	 0.66743490E-01	 0.15163882E-01
  3147.0000    	  3148.0000    	 0.77757772E-01	 0.13025076E-01
  3148.0000    	  3149.0000    	 0.73414558E-01	 0.11583768E-01
  3149.0000    	  3150.0000    	 0.10194686    	 0.12163157E-01
  3150.0000    	  3151.0000    	 0.76819090E-01	 0.11459416E-01
  3151.0000    	  3152.0000    	 0.99031970E-01	 0.10960698E-01
  3152.0000    	  3153.0000    	 0.78947798E-01	 0.13128231E-01
  3153.0000    	  3154.0000    	 0.91906008E-01	 0.12881749E-01
  3154.0000    	  3155.0000    	 0.87359155E-01	 0.10104552E-01
  3155.0000    	  3156.0000    	 0.53104628E-01	 0.97242193E-02
  3156.0000    	  3157.0000    	 0.27753223E-01	 0.83115950E-02
  3157.0000    	  3158.0000    	 0.52073397E-01	 0.12580181E-01
  3158.0000    	  3159.0000    	 0.12417245E-01	 0.10966026E-01
  3159.0000    	  3160.0000    	 0.78492951E-01	 0.11402155E-01
  3160.0000    	  3161.0000    	 0.98257608E-01	 0.12893769E-01
  3161.0000    	  3162.0000    	 0.10591856    	 0.13301386E-01
  3162.0000    	  3163.0000    	 0.10326763    	 0.12781043E-01
  3163.0000    	  3164.0000    	 0.91375464E-01	 0.11538855E-01
  3164.0000    	  3165.0000    	 0.96598288E-01	 0.11565174E-01
  3165.0000    	  3166.0000    	 0.60860261E-01	 0.10833495E-01
  3166.0000    	  3167.0000    	 0.69083332E-02	 0.86895213E-02
  3167.0000    	  3168.0000    	 0.55295006E-01	 0.83617416E-02
  3168.0000    	  3169.0000    	 0.55074226E-01	 0.12690388E-01
  3169.0000    	  3170.0000    	 0.32127384E-02	 0.12857056E-01
  3170.0000    	  3171.0000    	 0.54647613E-01	 0.12203139E-01
  3171.0000    	  3172.0000    	 0.64861027E-01	 0.11220830E-01
  3172.0000    	  3173.0000    	 0.69337037E-01	 0.13553572E-01
  3173.0000    	  3174.0000    	 0.84764337E-01	 0.12396860E-01
  3174.0000    	  3175.0000    	 0.92277084E-01	 0.11196134E-01
  3175.0000    	  3176.0000    	 0.85265434E-01	 0.97170439E-02
  3176.0000    	  3177.0000    	 0.61810648E-01	 0.11648445E-01
  3177.0000    	  3178.0000    	 0.11771749E-01	 0.93517220E-02
  3178.0000    	  3179.0000    	 0.54315143E-01	 0.76817057E-02
  3179.0000    	  3180.0000    	 0.62221508E-01	 0.12695401E-01
  3180.0000    	  3181.0000    	 0.61086956E-01	 0.13406082E-01
  3181.0000    	  3182.0000    	 0.83527493E-01	 0.12025469E-01
  3182.0000    	  3183.0000    	 0.55055254E-01	 0.11811249E-01
  3183.0000    	  3184.0000    	 0.95928081E-01	 0.12287198E-01
  3184.0000    	  3185.0000    	 0.10083513    	 0.10980129E-01
  3185.0000    	  3186.0000    	 0.75985553E-01	 0.11557881E-01
  3186.0000    	  3187.0000    	 0.79429534E-01	 0.12555109E-01
  3187.0000    	  3188.0000    	 0.64022543E-01	 0.10232934E-01
  3188.0000    	  3189.0000    	 0.56197823E-01	 0.82534151E-02
  3189.0000    	  3190.0000    	 0.35091322E-01	 0.67117524E-02
  3190.0000    	  3191.0000    	 0.29936585E-01	 0.12746465E-01
  3191.0000    	  3192.0000    	 0.48273451E-01	 0.13472678E-01
  3192.0000    	  3193.0000    	 0.78146407E-01	 0.11511401E-01
  3193.0000    	  3194.0000    	 0.10427632    	 0.10849167E-01
  3194.0000    	  3195.0000    	 0.76491311E-01	 0.11073050E-01
  3195.0000    	  3196.0000    	 0.85321542E-01	 0.12114673E-01
  3196.0000    	  3197.0000    	 0.85195530E-01	 0.11362416E-01
  3197.0000    	  3198.0000    	 0.81062622E-01	 0.10735699E-01
  3198.0000    	  3199.0000    	 0.86988143E-01	 0.10874910E-01
  3199.0000    	  3200.0000    	 0.65035603E-01	 0.86290276E-02
  3200.0000    	  3201.0000    	 0.43162323E-01	 0.86019598E-02
  3201.0000    	  3202.0000    	 0.97574711E-01	 0.14122912E-01
  3202.0000    	  3203.0000    	 0.53669430E-01	 0.13530814E-01
  3203.0000    	  3204.0000    	 0.94689104E-01	 0.13173502E-01
  3204.0000    	  3205.0000    	 0.56160769E-01	 0.12937614E-01
  3205.0000    	  3206.0000    	 0.76650085E-01	 0.11012844E-01
  3206.0000    	  3207.0000    	 0.68611255E-01	 0.11749621E-01
  3207.0000    	  3208.0000    	 0.89641524E-01	 0.13097462E-01
  3208.0000    	  3209.0000    	 0.86986284E-01	 0.11988651E-01
  3209.0000    	  3210.0000    	 0.67803260E-01	 0.11567656E-01
  3210.0000    	  3211.0000    	 0.71705519E-01	 0.82762440E-02
  3211.0000    	  3212.0000    	 0.62516224E-01	 0.79405201E-02
  3212.0000    	  3213.0000    	 0.21177644E-01	 0.15306187E-01
  3213.0000    	  3214.0000    	 0.23815551E-01	 0.11479633E-01
  3214.0000    	  3215.0000    	 0.57505670E-01	 0.10336072E-01
  3215.0000    	  3216.0000    	 0.91223217E-01	 0.10810296E-01
  3216.0000    	  3217.0000    	 0.10231124    	 0.11239426E-01
  3217.0000    	  3218.0000    	 0.81517504E-01	 0.11245066E-01
  3218.0000    	  3219.0000    	 0.74541066E-01	 0.12363011E-01
  3219.0000    	  3220.0000    	 0.85658945E-01	 0.11122464E-01
  3220.0000    	  3221.0000    	 0.77131453E-01	 0.99718884E-02
  3221.0000    	  3222.0000    	 0.62318980E-01	 0.91753536E-02
  3222.0000    	  3223.0000    	 0.49576093E-01	 0.79674591E-02
  3223.0000    	  3224.0000    	 0.60934272E-01	 0.12246533E-01
  3224.0000    	  3225.0000    	 0.27687042E-01	 0.11514834E-01
  3225.0000    	  3226.0000    	 0.14234827E-01	 0.96377540E-02
  3226.0000    	  3227.0000    	 0.92894107E-01	 0.11752981E-01
  3227.0000    	  3228.0000    	 0.86875501E-01	 0.11374699E-01
  3228.0000    	  3229.0000    	 0.81492632E-01	 0.10223387E-01
  3229.0000    	  3230.0000    	 0.59708428E-01	 0.12765646E-01
  3230.0000    	  3231.0000    	 0.65682055E-01	 0.11436087E-01
  3231.0000    	  3232.0000    	 0.55721177E-01	 0.87291479E-02
  3232.0000    	  3233.0000    	 0.72341619E-01	 0.81912071E-02
  3233.0000    	  3234.0000    	 0.47563087E-01	 0.77465561E-02
  3234.0000    	  3235.0000    	 0.12183433E-01	 0.12716323E-01
  3235.0000    	  3236.0000    	 0.23207982E-01	 0.11426459E-01
  3236.0000    	  3237.0000    	 0.81164273E-01	 0.11235181E-01
  3237.0000    	  3238.0000    	 0.61851515E-01	 0.11976387E-01
  3238.0000    	  3239.0000    	 0.87767289E-01	 0.11168141E-01
  3239.0000    	  3240.0000    	 0.93544862E-01	 0.11800817E-01
  3240.0000    	  3241.0000    	 0.89635156E-01	 0.11249935E-01
  3241.0000    	  3242.0000    	 0.84042390E-01	 0.97671433E-02
  3242.0000    	  3243.0000    	 0.86514990E-01	 0.92623263E-02
  3243.0000    	  3244.0000    	 0.58889207E-01	 0.98523843E-02
  3244.0000    	  3245.0000    	 0.53979820E-01	 0.76701743E-02
  3245.0000    	  3246.0000    	 0.60265421E-01	 0.13761606E-01
  3246.0000    	  3247.0000    	 0.99614513E-01	 0.14173100E-01
  3247.0000    	  3248.0000    	 0.60213648E-01	 0.11328968E-01
  3248.0000    	  3249.0000    	 0.79080680E-01	 0.10631502E-01
  3249.0000    	  3250.0000    	 0.88385443E-01	 0.10389443E-01
  3250.0000    	  3251.0000    	 0.10729230    	 0.11596462E-01
  3251.0000    	  3252.0000    	 0.11242493    	 0.12845893E-01
