# xi4
# underflow	 -166.40433    	 0.18681263    
# overflow	-0.19035786    	 0.96849966E-02
# sum	 -176.37472    	 0.20914736    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.68622274E-02	 0.27954689E-02
  3125.0000    	  3126.0000    	-0.25201302E-01	 0.61648659E-02
  3126.0000    	  3127.0000    	-0.24019792E-01	 0.58956940E-02
  3127.0000    	  3128.0000    	-0.25300416E-01	 0.56550425E-02
  3128.0000    	  3129.0000    	-0.25870849E-01	 0.56266487E-02
  3129.0000    	  3130.0000    	-0.20418778E-01	 0.47558824E-02
  3130.0000    	  3131.0000    	-0.15897014E-01	 0.42482811E-02
  3131.0000    	  3132.0000    	-0.23608332E-01	 0.49204476E-02
  3132.0000    	  3133.0000    	-0.19641876E-01	 0.45611451E-02
  3133.0000    	  3134.0000    	-0.90047388E-02	 0.32180581E-02
  3134.0000    	  3135.0000    	-0.12826354E-01	 0.40636244E-02
  3135.0000    	  3136.0000    	-0.36924515E-02	 0.18933060E-02
  3136.0000    	  3137.0000    	-0.20688125E-02	 0.18455259E-02
  3137.0000    	  3138.0000    	-0.56837820E-02	 0.16749829E-02
  3138.0000    	  3139.0000    	-0.25606121E-01	 0.56370193E-02
  3139.0000    	  3140.0000    	-0.24564030E-01	 0.55047145E-02
  3140.0000    	  3141.0000    	-0.22064084E-01	 0.48781371E-02
  3141.0000    	  3142.0000    	-0.66672454E-02	 0.14970142E-02
  3142.0000    	  3143.0000    	-0.23796882E-01	 0.51163983E-02
  3143.0000    	  3144.0000    	-0.20676905E-01	 0.44464608E-02
  3144.0000    	  3145.0000    	-0.15177547E-01	 0.38306921E-02
  3145.0000    	  3146.0000    	-0.15760197E-01	 0.40426964E-02
  3146.0000    	  3147.0000    	-0.12385115E-01	 0.41237072E-02
  3147.0000    	  3148.0000    	-0.19291226E-01	 0.51566874E-02
  3148.0000    	  3149.0000    	-0.24012029E-01	 0.52990633E-02
  3149.0000    	  3150.0000    	-0.26474424E-01	 0.61916917E-02
  3150.0000    	  3151.0000    	-0.24373390E-01	 0.54308634E-02
  3151.0000    	  3152.0000    	-0.20810516E-01	 0.48226024E-02
  3152.0000    	  3153.0000    	-0.18580859E-01	 0.42064992E-02
  3153.0000    	  3154.0000    	-0.20552967E-01	 0.50442797E-02
  3154.0000    	  3155.0000    	-0.12759418E-01	 0.33029322E-02
  3155.0000    	  3156.0000    	-0.12919311E-01	 0.37615982E-02
  3156.0000    	  3157.0000    	-0.45122483E-02	 0.16694561E-02
  3157.0000    	  3158.0000    	-0.12066381E-01	 0.34572494E-02
  3158.0000    	  3159.0000    	-0.19209859E-01	 0.50626539E-02
  3159.0000    	  3160.0000    	-0.25097917E-01	 0.58874854E-02
  3160.0000    	  3161.0000    	-0.24763771E-01	 0.57608540E-02
