# xi4: scale uu
# underflow	 -166.40433    	 0.38749942E-01
# overflow	-0.19035786    	 0.20580497E-02
# sum	 -176.37470    	 0.43029924E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.68622274E-02	 0.52371972E-03
  3125.0000    	  3126.0000    	-0.25201302E-01	 0.12138703E-02
  3126.0000    	  3127.0000    	-0.24019792E-01	 0.11536315E-02
  3127.0000    	  3128.0000    	-0.25300416E-01	 0.10983046E-02
  3128.0000    	  3129.0000    	-0.25870849E-01	 0.10870499E-02
  3129.0000    	  3130.0000    	-0.20418778E-01	 0.94382980E-03
  3130.0000    	  3131.0000    	-0.15897014E-01	 0.81980458E-03
  3131.0000    	  3132.0000    	-0.23608332E-01	 0.94963868E-03
  3132.0000    	  3133.0000    	-0.19641876E-01	 0.87353772E-03
  3133.0000    	  3134.0000    	-0.90047388E-02	 0.58182499E-03
  3134.0000    	  3135.0000    	-0.12826354E-01	 0.78176313E-03
  3135.0000    	  3136.0000    	-0.36924515E-02	 0.32706983E-03
  3136.0000    	  3137.0000    	-0.20688125E-02	 0.19423008E-03
  3137.0000    	  3138.0000    	-0.56837820E-02	 0.28872282E-03
  3138.0000    	  3139.0000    	-0.25606121E-01	 0.10970006E-02
  3139.0000    	  3140.0000    	-0.24564030E-01	 0.10656657E-02
  3140.0000    	  3141.0000    	-0.22064084E-01	 0.98378065E-03
  3141.0000    	  3142.0000    	-0.66672454E-02	 0.26456976E-03
  3142.0000    	  3143.0000    	-0.23796882E-01	 0.98478521E-03
  3143.0000    	  3144.0000    	-0.20676905E-01	 0.85060842E-03
  3144.0000    	  3145.0000    	-0.15177547E-01	 0.73817573E-03
  3145.0000    	  3146.0000    	-0.15760197E-01	 0.78369318E-03
  3146.0000    	  3147.0000    	-0.12385115E-01	 0.83809080E-03
  3147.0000    	  3148.0000    	-0.19291226E-01	 0.10696793E-02
  3148.0000    	  3149.0000    	-0.24012029E-01	 0.10407022E-02
  3149.0000    	  3150.0000    	-0.26474424E-01	 0.12171436E-02
  3150.0000    	  3151.0000    	-0.24373390E-01	 0.10470276E-02
  3151.0000    	  3152.0000    	-0.20810516E-01	 0.96187948E-03
  3152.0000    	  3153.0000    	-0.18580859E-01	 0.82266992E-03
  3153.0000    	  3154.0000    	-0.20552967E-01	 0.96389535E-03
  3154.0000    	  3155.0000    	-0.12759418E-01	 0.63007866E-03
  3155.0000    	  3156.0000    	-0.12919311E-01	 0.72386348E-03
  3156.0000    	  3157.0000    	-0.45122483E-02	 0.30553559E-03
  3157.0000    	  3158.0000    	-0.12066381E-01	 0.73175661E-03
  3158.0000    	  3159.0000    	-0.19209859E-01	 0.99329178E-03
  3159.0000    	  3160.0000    	-0.25097917E-01	 0.11635432E-02
  3160.0000    	  3161.0000    	-0.24763771E-01	 0.11288701E-02
  3161.0000    	  3162.0000    	-0.26278494E-01	 0.10906026E-02
  3162.0000    	  3163.0000    	-0.24135627E-01	 0.10334512E-02
  3163.0000    	  3164.0000    	-0.24778721E-01	 0.96488430E-03
  3164.0000    	  3165.0000    	-0.16137765E-01	 0.72909012E-03
  3165.0000    	  3166.0000    	-0.19521897E-01	 0.91083666E-03
  3166.0000    	  3167.0000    	-0.17433195E-01	 0.83042423E-03
  3167.0000    	  3168.0000    	-0.13424066E-01	 0.75872962E-03
  3168.0000    	  3169.0000    	-0.15785633E-01	 0.87724589E-03
  3169.0000    	  3170.0000    	-0.54477638E-02	 0.31504571E-03
  3170.0000    	  3171.0000    	-0.90554238E-02	 0.56885724E-03
  3171.0000    	  3172.0000    	-0.12063021E-01	 0.76294225E-03
  3172.0000    	  3173.0000    	-0.23507894E-01	 0.10259112E-02
  3173.0000    	  3174.0000    	-0.22881671E-01	 0.98935678E-03
  3174.0000    	  3175.0000    	-0.22538172E-01	 0.95581459E-03
  3175.0000    	  3176.0000    	-0.12481336E-01	 0.63749871E-03
  3176.0000    	  3177.0000    	-0.15677523E-01	 0.85809595E-03
  3177.0000    	  3178.0000    	-0.18045185E-01	 0.82510307E-03
  3178.0000    	  3179.0000    	-0.13133321E-01	 0.70355038E-03
  3179.0000    	  3180.0000    	-0.80709800E-02	 0.63548297E-03
  3180.0000    	  3181.0000    	-0.21331446E-01	 0.10576749E-02
  3181.0000    	  3182.0000    	-0.24718453E-01	 0.10660532E-02
  3182.0000    	  3183.0000    	-0.21080064E-01	 0.10538008E-02
  3183.0000    	  3184.0000    	-0.24192677E-01	 0.10562167E-02
  3184.0000    	  3185.0000    	-0.18798232E-01	 0.93877805E-03
  3185.0000    	  3186.0000    	-0.20047749E-01	 0.87492899E-03
  3186.0000    	  3187.0000    	-0.17287606E-01	 0.85646320E-03
  3187.0000    	  3188.0000    	-0.85456749E-02	 0.46735184E-03
  3188.0000    	  3189.0000    	-0.10202160E-03	 0.11083512E-03
  3189.0000    	  3190.0000    	-0.65329907E-02	 0.42621624E-03
  3190.0000    	  3191.0000    	-0.43911823E-02	 0.35948019E-03
  3191.0000    	  3192.0000    	-0.46548399E-02	 0.28907247E-03
  3192.0000    	  3193.0000    	-0.10961009E-01	 0.64065014E-03
  3193.0000    	  3194.0000    	-0.24957327E-01	 0.10922044E-02
  3194.0000    	  3195.0000    	-0.24027628E-01	 0.10486991E-02
  3195.0000    	  3196.0000    	-0.22554423E-01	 0.99508695E-03
  3196.0000    	  3197.0000    	-0.21315454E-01	 0.91339892E-03
  3197.0000    	  3198.0000    	-0.16471828E-01	 0.76977798E-03
  3198.0000    	  3199.0000    	-0.18188852E-01	 0.80997819E-03
  3199.0000    	  3200.0000    	-0.15724010E-01	 0.77035705E-03
  3200.0000    	  3201.0000    	-0.14102060E-01	 0.72860875E-03
  3201.0000    	  3202.0000    	-0.22340944E-01	 0.11048689E-02
  3202.0000    	  3203.0000    	-0.69236876E-02	 0.50661376E-03
  3203.0000    	  3204.0000    	-0.52896305E-02	 0.34563456E-03
  3204.0000    	  3205.0000    	-0.60939114E-02	 0.32254924E-03
  3205.0000    	  3206.0000    	-0.23997270E-01	 0.10528836E-02
  3206.0000    	  3207.0000    	-0.23378277E-01	 0.11057436E-02
  3207.0000    	  3208.0000    	-0.22443982E-01	 0.94951646E-03
  3208.0000    	  3209.0000    	-0.20992388E-01	 0.88384905E-03
  3209.0000    	  3210.0000    	-0.17707844E-01	 0.79581016E-03
  3210.0000    	  3211.0000    	-0.16077010E-01	 0.74444360E-03
  3211.0000    	  3212.0000    	-0.13515319E-01	 0.73301274E-03
  3212.0000    	  3213.0000    	-0.11022705E-03	 0.48175648E-04
  3213.0000    	  3214.0000    	-0.66188940E-02	 0.61844242E-03
  3214.0000    	  3215.0000    	-0.23078607E-01	 0.10869400E-02
  3215.0000    	  3216.0000    	-0.89129887E-02	 0.53959975E-03
  3216.0000    	  3217.0000    	-0.22724217E-01	 0.99675461E-03
  3217.0000    	  3218.0000    	-0.22357644E-01	 0.11705034E-02
  3218.0000    	  3219.0000    	-0.22143262E-01	 0.90329624E-03
  3219.0000    	  3220.0000    	-0.17566577E-01	 0.80399072E-03
  3220.0000    	  3221.0000    	-0.18098202E-01	 0.83296637E-03
  3221.0000    	  3222.0000    	-0.14941190E-01	 0.74204247E-03
  3222.0000    	  3223.0000    	-0.14249042E-01	 0.68803061E-03
  3223.0000    	  3224.0000    	-0.48986680E-03	 0.12583511E-03
  3224.0000    	  3225.0000    	-0.42484058E-02	 0.29910462E-03
  3225.0000    	  3226.0000    	-0.21942203E-01	 0.10474756E-02
  3226.0000    	  3227.0000    	-0.20830372E-01	 0.97449371E-03
  3227.0000    	  3228.0000    	-0.24898155E-01	 0.10133783E-02
  3228.0000    	  3229.0000    	-0.23759914E-01	 0.10275866E-02
  3229.0000    	  3230.0000    	-0.21808972E-01	 0.91381916E-03
  3230.0000    	  3231.0000    	-0.18369420E-01	 0.84755074E-03
  3231.0000    	  3232.0000    	-0.14283757E-01	 0.68363211E-03
  3232.0000    	  3233.0000    	-0.46843649E-02	 0.25621322E-03
  3233.0000    	  3234.0000    	-0.13372607E-01	 0.70009412E-03
  3234.0000    	  3235.0000    	-0.62108806E-02	 0.56484925E-03
  3235.0000    	  3236.0000    	-0.16699703E-01	 0.88692503E-03
  3236.0000    	  3237.0000    	-0.74437541E-02	 0.46084586E-03
  3237.0000    	  3238.0000    	-0.51244455E-02	 0.25779223E-03
  3238.0000    	  3239.0000    	-0.20260093E-01	 0.93154349E-03
  3239.0000    	  3240.0000    	-0.18229716E-01	 0.92817352E-03
  3240.0000    	  3241.0000    	-0.22232283E-01	 0.96276539E-03
  3241.0000    	  3242.0000    	-0.14123862E-01	 0.74100401E-03
  3242.0000    	  3243.0000    	-0.17594755E-01	 0.80769299E-03
  3243.0000    	  3244.0000    	-0.16247733E-01	 0.75280914E-03
  3244.0000    	  3245.0000    	-0.14139483E-01	 0.70501158E-03
  3245.0000    	  3246.0000    	-0.47803011E-02	 0.40565733E-03
  3246.0000    	  3247.0000    	-0.19476309E-01	 0.10246586E-02
  3247.0000    	  3248.0000    	-0.20833573E-01	 0.10084033E-02
  3248.0000    	  3249.0000    	-0.16126421E-01	 0.81086050E-03
  3249.0000    	  3250.0000    	-0.22695931E-01	 0.97469766E-03
  3250.0000    	  3251.0000    	-0.22308884E-01	 0.95534952E-03
  3251.0000    	  3252.0000    	-0.21708125E-01	 0.88954551E-03
  3252.0000    	  3253.0000    	-0.11097014E-01	 0.55622024E-03
  3253.0000    	  3254.0000    	-0.17583193E-01	 0.80805716E-03
  3254.0000    	  3255.0000    	-0.16625935E-01	 0.76322977E-03
  3255.0000    	  3256.0000    	-0.12285131E-01	 0.68492428E-03
  3256.0000    	  3257.0000    	-0.43328257E-02	 0.33996604E-03
  3257.0000    	  3258.0000    	-0.44252463E-02	 0.34577063E-03
  3258.0000    	  3259.0000    	-0.22842927E-01	 0.99367717E-03
  3259.0000    	  3260.0000    	-0.95006449E-02	 0.57635779E-03
  3260.0000    	  3261.0000    	-0.20654969E-01	 0.95370765E-03
  3261.0000    	  3262.0000    	-0.21229961E-01	 0.95810589E-03
  3262.0000    	  3263.0000    	-0.19108314E-01	 0.84556025E-03
  3263.0000    	  3264.0000    	-0.13720576E-01	 0.74242293E-03
  3264.0000    	  3265.0000    	-0.17748683E-01	 0.83606199E-03
  3265.0000    	  3266.0000    	-0.10199395E-01	 0.60472093E-03
  3266.0000    	  3267.0000    	-0.13799206E-01	 0.73829377E-03
  3267.0000    	  3268.0000    	-0.20054915E-01	 0.10596680E-02
  3268.0000    	  3269.0000    	-0.57190811E-02	 0.39313783E-03
  3269.0000    	  3270.0000    	-0.22101976E-01	 0.99021896E-03
