# xi2
# underflow	  30.106624    	 0.55530300    
# overflow	 0.72182019E-01	 0.76898042E-01
# sum	  38.627485    	 0.77980697    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.22323600E-01	 0.33391577E-01
  3125.0000    	  3126.0000    	 0.17361907E-01	 0.31717815E-01
  3126.0000    	  3127.0000    	 0.28593544E-01	 0.28062913E-01
  3127.0000    	  3128.0000    	 0.16114628E-01	 0.23448716E-01
  3128.0000    	  3129.0000    	 0.12055329E-01	 0.22988064E-01
  3129.0000    	  3130.0000    	 0.43218058E-02	 0.24159914E-01
  3130.0000    	  3131.0000    	 0.47349538E-02	 0.20641298E-01
  3131.0000    	  3132.0000    	 0.12887171E-01	 0.17849122E-01
  3132.0000    	  3133.0000    	 0.21532093E-02	 0.14782620E-01
  3133.0000    	  3134.0000    	 0.22242001E-02	 0.11743197E-01
  3134.0000    	  3135.0000    	 0.16608293E-03	 0.12459752E-01
  3135.0000    	  3136.0000    	 0.78531142E-02	 0.35600741E-01
  3136.0000    	  3137.0000    	 0.30048792E-01	 0.29820319E-01
  3137.0000    	  3138.0000    	 0.16284743E-01	 0.27909886E-01
  3138.0000    	  3139.0000    	 0.15458862E-01	 0.26990140E-01
  3139.0000    	  3140.0000    	 0.20872659E-01	 0.24464510E-01
  3140.0000    	  3141.0000    	 0.10803159E-01	 0.22213997E-01
  3141.0000    	  3142.0000    	 0.66346464E-02	 0.19022667E-01
  3142.0000    	  3143.0000    	 0.36648593E-02	 0.19827009E-01
  3143.0000    	  3144.0000    	 0.81892178E-02	 0.15976063E-01
  3144.0000    	  3145.0000    	 0.29839009E-02	 0.12348526E-01
  3145.0000    	  3146.0000    	 0.91853325E-02	 0.11118022E-01
  3146.0000    	  3147.0000    	 0.19718004E-01	 0.32199503E-01
  3147.0000    	  3148.0000    	 0.25099904E-01	 0.32940770E-01
  3148.0000    	  3149.0000    	 0.22349619E-01	 0.27025253E-01
  3149.0000    	  3150.0000    	 0.13741770E-01	 0.26481265E-01
  3150.0000    	  3151.0000    	 0.17710271E-01	 0.27540686E-01
  3151.0000    	  3152.0000    	 0.10664466E-01	 0.19277354E-01
  3152.0000    	  3153.0000    	 0.95040327E-02	 0.20116234E-01
  3153.0000    	  3154.0000    	 0.91686696E-02	 0.17056213E-01
  3154.0000    	  3155.0000    	 0.87997107E-02	 0.18011614E-01
  3155.0000    	  3156.0000    	-0.55844719E-04	 0.13366978E-01
  3156.0000    	  3157.0000    	 0.45227249E-04	 0.10648157E-01
  3157.0000    	  3158.0000    	 0.22108989E-01	 0.31161804E-01
  3158.0000    	  3159.0000    	 0.78229588E-02	 0.34986652E-01
  3159.0000    	  3160.0000    	 0.12578760E-01	 0.26925628E-01
  3160.0000    	  3161.0000    	 0.10308259E-01	 0.26622715E-01
  3161.0000    	  3162.0000    	 0.11840819E-01	 0.29329734E-01
  3162.0000    	  3163.0000    	 0.11750359E-01	 0.20002769E-01
  3163.0000    	  3164.0000    	 0.91306733E-02	 0.20626676E-01
  3164.0000    	  3165.0000    	-0.80366204E-04	 0.19991283E-01
  3165.0000    	  3166.0000    	 0.77526664E-02	 0.15835104E-01
  3166.0000    	  3167.0000    	 0.88464231E-02	 0.12202838E-01
  3167.0000    	  3168.0000    	 0.61536449E-03	 0.11213309E-01
