# xi2
# underflow	  581.30005    	 0.55530300    
# overflow	  1.4125971    	 0.76898042E-01
# sum	  729.97842    	 0.77980697    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.34567099    	 0.33391577E-01
  3125.0000    	  3126.0000    	 0.32600977    	 0.31717815E-01
  3126.0000    	  3127.0000    	 0.36697738    	 0.28062913E-01
  3127.0000    	  3128.0000    	 0.29901581    	 0.23448716E-01
  3128.0000    	  3129.0000    	 0.26045391    	 0.22988064E-01
  3129.0000    	  3130.0000    	 0.19744066    	 0.24159914E-01
  3130.0000    	  3131.0000    	 0.17722553    	 0.20641298E-01
  3131.0000    	  3132.0000    	 0.19429645    	 0.17849122E-01
  3132.0000    	  3133.0000    	 0.13173137    	 0.14782620E-01
  3133.0000    	  3134.0000    	 0.11357182    	 0.11743197E-01
  3134.0000    	  3135.0000    	 0.75603083E-01	 0.12459752E-01
  3135.0000    	  3136.0000    	 0.28125346    	 0.35600741E-01
  3136.0000    	  3137.0000    	 0.36879820    	 0.29820319E-01
  3137.0000    	  3138.0000    	 0.30556238    	 0.27909886E-01
  3138.0000    	  3139.0000    	 0.28905783    	 0.26990140E-01
  3139.0000    	  3140.0000    	 0.29937929    	 0.24464510E-01
  3140.0000    	  3141.0000    	 0.23559901    	 0.22213997E-01
  3141.0000    	  3142.0000    	 0.20289974    	 0.19022667E-01
  3142.0000    	  3143.0000    	 0.15632832    	 0.19827009E-01
  3143.0000    	  3144.0000    	 0.15926083    	 0.15976063E-01
  3144.0000    	  3145.0000    	 0.11351232    	 0.12348526E-01
  3145.0000    	  3146.0000    	 0.11372874    	 0.11118022E-01
  3146.0000    	  3147.0000    	 0.32935225    	 0.32199503E-01
  3147.0000    	  3148.0000    	 0.34829732    	 0.32940770E-01
  3148.0000    	  3149.0000    	 0.33406833    	 0.27025253E-01
  3149.0000    	  3150.0000    	 0.28165969    	 0.26481265E-01
  3150.0000    	  3151.0000    	 0.28831385    	 0.27540686E-01
  3151.0000    	  3152.0000    	 0.22938782    	 0.19277354E-01
  3152.0000    	  3153.0000    	 0.21097027    	 0.20116234E-01
  3153.0000    	  3154.0000    	 0.19096731    	 0.17056213E-01
  3154.0000    	  3155.0000    	 0.16047179    	 0.18011614E-01
  3155.0000    	  3156.0000    	 0.97283468E-01	 0.13366978E-01
  3156.0000    	  3157.0000    	 0.79856873E-01	 0.10648157E-01
  3157.0000    	  3158.0000    	 0.32900089    	 0.31161804E-01
  3158.0000    	  3159.0000    	 0.27389392    	 0.34986652E-01
  3159.0000    	  3160.0000    	 0.28269220    	 0.26925628E-01
  3160.0000    	  3161.0000    	 0.27043137    	 0.26622715E-01
  3161.0000    	  3162.0000    	 0.25682593    	 0.29329734E-01
  3162.0000    	  3163.0000    	 0.24154117    	 0.20002769E-01
  3163.0000    	  3164.0000    	 0.21140774    	 0.20626676E-01
  3164.0000    	  3165.0000    	 0.14568194    	 0.19991283E-01
  3165.0000    	  3166.0000    	 0.15400795    	 0.15835104E-01
  3166.0000    	  3167.0000    	 0.13200362    	 0.12202838E-01
  3167.0000    	  3168.0000    	 0.79563537E-01	 0.11213309E-01
  3168.0000    	  3169.0000    	 0.27781060    	 0.33130173E-01
  3169.0000    	  3170.0000    	 0.34852806    	 0.29951298E-01
  3170.0000    	  3171.0000    	 0.27143645    	 0.27944770E-01
  3171.0000    	  3172.0000    	 0.28289034    	 0.28837109E-01
  3172.0000    	  3173.0000    	 0.24391449    	 0.23569835E-01
  3173.0000    	  3174.0000    	 0.23852408    	 0.21971864E-01
  3174.0000    	  3175.0000    	 0.21998465    	 0.19463433E-01
  3175.0000    	  3176.0000    	 0.15266817    	 0.18324812E-01
  3176.0000    	  3177.0000    	 0.14186935    	 0.14421716E-01
  3177.0000    	  3178.0000    	 0.10219531    	 0.11970278E-01
  3178.0000    	  3179.0000    	 0.70445217E-01	 0.11078343E-01
  3179.0000    	  3180.0000    	 0.36756684    	 0.36111259E-01
  3180.0000    	  3181.0000    	 0.30240821    	 0.28838063E-01
  3181.0000    	  3182.0000    	 0.33346599    	 0.26600586E-01
  3182.0000    	  3183.0000    	 0.24913373    	 0.25190040E-01
  3183.0000    	  3184.0000    	 0.23865295    	 0.23506319E-01
  3184.0000    	  3185.0000    	 0.23992455    	 0.21930090E-01
  3185.0000    	  3186.0000    	 0.19621570    	 0.18405360E-01
  3186.0000    	  3187.0000    	 0.19376284    	 0.16836001E-01
  3187.0000    	  3188.0000    	 0.14769339    	 0.15673892E-01
  3188.0000    	  3189.0000    	 0.11304147    	 0.11810208E-01
  3189.0000    	  3190.0000    	 0.95941123E-01	 0.10224566E-01
  3190.0000    	  3191.0000    	 0.34381297    	 0.29535767E-01
  3191.0000    	  3192.0000    	 0.25839609    	 0.28619632E-01
  3192.0000    	  3193.0000    	 0.27395942    	 0.25660552E-01
  3193.0000    	  3194.0000    	 0.30403024    	 0.26962173E-01
  3194.0000    	  3195.0000    	 0.23219538    	 0.25359534E-01
  3195.0000    	  3196.0000    	 0.25781463    	 0.22463135E-01
  3196.0000    	  3197.0000    	 0.22248465    	 0.19242503E-01
  3197.0000    	  3198.0000    	 0.18061271    	 0.15932485E-01
  3198.0000    	  3199.0000    	 0.12139134    	 0.15753886E-01
  3199.0000    	  3200.0000    	 0.97082854E-01	 0.13088121E-01
  3200.0000    	  3201.0000    	 0.66435855E-01	 0.97617135E-02
  3201.0000    	  3202.0000    	 0.28036792    	 0.27504699E-01
  3202.0000    	  3203.0000    	 0.31638410    	 0.26325217E-01
  3203.0000    	  3204.0000    	 0.32760307    	 0.25536843E-01
  3204.0000    	  3205.0000    	 0.28696141    	 0.21622564E-01
  3205.0000    	  3206.0000    	 0.23852476    	 0.24580908E-01
  3206.0000    	  3207.0000    	 0.21335950    	 0.22110625E-01
  3207.0000    	  3208.0000    	 0.17354372    	 0.18946329E-01
  3208.0000    	  3209.0000    	 0.17957530    	 0.16155832E-01
  3209.0000    	  3210.0000    	 0.10172951    	 0.14079212E-01
  3210.0000    	  3211.0000    	 0.11952561    	 0.11773435E-01
  3211.0000    	  3212.0000    	 0.80180012E-01	 0.10815138E-01
  3212.0000    	  3213.0000    	 0.28539146    	 0.28739351E-01
  3213.0000    	  3214.0000    	 0.33593564    	 0.28253133E-01
  3214.0000    	  3215.0000    	 0.32502417    	 0.26243122E-01
  3215.0000    	  3216.0000    	 0.27712938    	 0.25041999E-01
  3216.0000    	  3217.0000    	 0.21971348    	 0.23410673E-01
  3217.0000    	  3218.0000    	 0.23451284    	 0.22928833E-01
  3218.0000    	  3219.0000    	 0.18121299    	 0.17267792E-01
  3219.0000    	  3220.0000    	 0.15912533    	 0.19726823E-01
  3220.0000    	  3221.0000    	 0.15231115    	 0.14256504E-01
  3221.0000    	  3222.0000    	 0.96093165E-01	 0.12771169E-01
  3222.0000    	  3223.0000    	 0.86668501E-01	 0.10472844E-01
  3223.0000    	  3224.0000    	 0.30336196    	 0.31604219E-01
  3224.0000    	  3225.0000    	 0.27158302    	 0.30585989E-01
  3225.0000    	  3226.0000    	 0.27309377    	 0.28270599E-01
  3226.0000    	  3227.0000    	 0.23554894    	 0.27063320E-01
  3227.0000    	  3228.0000    	 0.24871945    	 0.23235080E-01
  3228.0000    	  3229.0000    	 0.20175307    	 0.19962178E-01
  3229.0000    	  3230.0000    	 0.21051670    	 0.19451365E-01
  3230.0000    	  3231.0000    	 0.15021013    	 0.16718187E-01
  3231.0000    	  3232.0000    	 0.10071997    	 0.15122201E-01
  3232.0000    	  3233.0000    	 0.12326983    	 0.13717053E-01
  3233.0000    	  3234.0000    	 0.70915088E-01	 0.10321425E-01
  3234.0000    	  3235.0000    	 0.29200951    	 0.26809597E-01
  3235.0000    	  3236.0000    	 0.30188619    	 0.28635648E-01
  3236.0000    	  3237.0000    	 0.27493733    	 0.27715087E-01
  3237.0000    	  3238.0000    	 0.32913153    	 0.24220771E-01
  3238.0000    	  3239.0000    	 0.23572127    	 0.21158908E-01
  3239.0000    	  3240.0000    	 0.21495185    	 0.20308969E-01
  3240.0000    	  3241.0000    	 0.18093778    	 0.21241487E-01
  3241.0000    	  3242.0000    	 0.17697412    	 0.14767973E-01
  3242.0000    	  3243.0000    	 0.12909919    	 0.15255673E-01
  3243.0000    	  3244.0000    	 0.86613701E-01	 0.14267728E-01
  3244.0000    	  3245.0000    	 0.83130811E-01	 0.11214002E-01
  3245.0000    	  3246.0000    	 0.29863862    	 0.29184850E-01
  3246.0000    	  3247.0000    	 0.27885335    	 0.28927746E-01
  3247.0000    	  3248.0000    	 0.32214703    	 0.26478451E-01
  3248.0000    	  3249.0000    	 0.27345664    	 0.26908344E-01
  3249.0000    	  3250.0000    	 0.23810486    	 0.22476005E-01
  3250.0000    	  3251.0000    	 0.24244053    	 0.22004365E-01
  3251.0000    	  3252.0000    	 0.15639540    	 0.19918923E-01
  3252.0000    	  3253.0000    	 0.17192517    	 0.15584981E-01
  3253.0000    	  3254.0000    	 0.13244826    	 0.12930060E-01
  3254.0000    	  3255.0000    	 0.10356397    	 0.12792727E-01
