# xi1
# underflow	 -23.084724    	 0.55705076    
# overflow	-0.80498860E-01	 0.88553787E-01
# sum	 -30.368556    	 0.86096622    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.28453747E-01	 0.37246002E-01
  3125.0000    	  3126.0000    	-0.13140370E-01	 0.37578333E-01
  3126.0000    	  3127.0000    	-0.10480144E-01	 0.34196638E-01
  3127.0000    	  3128.0000    	-0.17117944E-01	 0.29787927E-01
  3128.0000    	  3129.0000    	-0.18574535E-01	 0.33344149E-01
  3129.0000    	  3130.0000    	-0.10802509E-01	 0.26298430E-01
  3130.0000    	  3131.0000    	-0.34118521E-02	 0.22254419E-01
  3131.0000    	  3132.0000    	-0.83630237E-02	 0.18790090E-01
  3132.0000    	  3133.0000    	-0.75659662E-02	 0.17608274E-01
  3133.0000    	  3134.0000    	-0.46497574E-02	 0.14372204E-01
  3134.0000    	  3135.0000    	-0.49477806E-02	 0.12170637E-01
  3135.0000    	  3136.0000    	-0.16706761E-01	 0.35904060E-01
  3136.0000    	  3137.0000    	-0.51147730E-02	 0.39615072E-01
  3137.0000    	  3138.0000    	-0.42988424E-02	 0.33737013E-01
  3138.0000    	  3139.0000    	-0.11098160E-01	 0.34644271E-01
  3139.0000    	  3140.0000    	-0.13282965E-01	 0.34942682E-01
  3140.0000    	  3141.0000    	-0.62732249E-02	 0.23235319E-01
  3141.0000    	  3142.0000    	-0.17496552E-02	 0.23467720E-01
  3142.0000    	  3143.0000    	-0.78873936E-02	 0.21645645E-01
  3143.0000    	  3144.0000    	-0.16401736E-02	 0.18019743E-01
  3144.0000    	  3145.0000    	-0.49044670E-02	 0.14559150E-01
  3145.0000    	  3146.0000    	-0.29011572E-02	 0.11765448E-01
  3146.0000    	  3147.0000    	-0.18866651E-01	 0.37132030E-01
  3147.0000    	  3148.0000    	-0.30966187E-02	 0.36738517E-01
  3148.0000    	  3149.0000    	-0.20541648E-01	 0.31043775E-01
  3149.0000    	  3150.0000    	-0.12823811E-01	 0.33101447E-01
  3150.0000    	  3151.0000    	-0.20493971E-02	 0.27989333E-01
  3151.0000    	  3152.0000    	-0.47793205E-02	 0.25763298E-01
  3152.0000    	  3153.0000    	-0.58199511E-02	 0.22454066E-01
  3153.0000    	  3154.0000    	-0.59962826E-02	 0.20220993E-01
  3154.0000    	  3155.0000    	-0.47768638E-02	 0.18637717E-01
  3155.0000    	  3156.0000    	-0.18280068E-02	 0.12774983E-01
  3156.0000    	  3157.0000    	-0.30535637E-02	 0.12183487E-01
  3157.0000    	  3158.0000    	-0.12186640E-01	 0.39003414E-01
  3158.0000    	  3159.0000    	-0.24410567E-01	 0.35742051E-01
  3159.0000    	  3160.0000    	-0.13260757E-01	 0.32649697E-01
  3160.0000    	  3161.0000    	-0.99727719E-02	 0.32192607E-01
  3161.0000    	  3162.0000    	-0.12779754E-01	 0.27574555E-01
  3162.0000    	  3163.0000    	-0.70289638E-02	 0.23994412E-01
  3163.0000    	  3164.0000    	-0.10811130E-01	 0.26597683E-01
  3164.0000    	  3165.0000    	-0.86953614E-02	 0.18387857E-01
  3165.0000    	  3166.0000    	-0.68723679E-02	 0.18240337E-01
  3166.0000    	  3167.0000    	-0.51097608E-02	 0.13870298E-01
  3167.0000    	  3168.0000    	-0.36349911E-02	 0.97400113E-02
  3168.0000    	  3169.0000    	-0.15571856E-01	 0.37809230E-01
  3169.0000    	  3170.0000    	-0.28677004E-01	 0.39661927E-01
  3170.0000    	  3171.0000    	-0.16504832E-01	 0.31738325E-01
  3171.0000    	  3172.0000    	-0.16360386E-01	 0.35078964E-01
  3172.0000    	  3173.0000    	-0.34954159E-02	 0.26169423E-01
  3173.0000    	  3174.0000    	-0.16550279E-01	 0.25357273E-01
