# xi3: scale dd
# underflow	  207.64292    	 0.52781036E-01
# overflow	 0.42887177    	 0.40119785E-02
# sum	  237.19338    	 0.67689762E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.50329384E-01	 0.25594316E-02
  3125.0000    	  3126.0000    	 0.60730129E-01	 0.25574742E-02
  3126.0000    	  3127.0000    	 0.63667515E-01	 0.26164111E-02
  3127.0000    	  3128.0000    	 0.54376807E-01	 0.22228924E-02
  3128.0000    	  3129.0000    	 0.39147578E-01	 0.16733034E-02
  3129.0000    	  3130.0000    	 0.49445411E-01	 0.17574992E-02
  3130.0000    	  3131.0000    	 0.49155398E-01	 0.17274387E-02
  3131.0000    	  3132.0000    	 0.41288876E-01	 0.15791838E-02
  3132.0000    	  3133.0000    	 0.39395303E-01	 0.14132141E-02
  3133.0000    	  3134.0000    	 0.35215156E-01	 0.12390653E-02
  3134.0000    	  3135.0000    	 0.10831024E-01	 0.61720465E-03
  3135.0000    	  3136.0000    	 0.39204525E-01	 0.20108277E-02
  3136.0000    	  3137.0000    	 0.34411721E-01	 0.16121050E-02
  3137.0000    	  3138.0000    	 0.55526939E-01	 0.24129472E-02
  3138.0000    	  3139.0000    	 0.60897128E-01	 0.21718983E-02
  3139.0000    	  3140.0000    	 0.50916879E-01	 0.20626076E-02
  3140.0000    	  3141.0000    	 0.50156830E-01	 0.17932848E-02
  3141.0000    	  3142.0000    	 0.50011801E-01	 0.16841766E-02
  3142.0000    	  3143.0000    	 0.45094342E-01	 0.15579851E-02
  3143.0000    	  3144.0000    	 0.39571357E-01	 0.13678720E-02
  3144.0000    	  3145.0000    	 0.36051250E-01	 0.12630215E-02
  3145.0000    	  3146.0000    	 0.27291352E-01	 0.11906680E-02
  3146.0000    	  3147.0000    	 0.53929502E-01	 0.24883307E-02
  3147.0000    	  3148.0000    	 0.15771720E-01	 0.60685308E-03
  3148.0000    	  3149.0000    	 0.57468995E-01	 0.23104446E-02
  3149.0000    	  3150.0000    	 0.54475170E-01	 0.22077015E-02
  3150.0000    	  3151.0000    	 0.54930119E-01	 0.19955796E-02
  3151.0000    	  3152.0000    	 0.53980735E-01	 0.17769960E-02
  3152.0000    	  3153.0000    	 0.48003525E-01	 0.16414699E-02
  3153.0000    	  3154.0000    	 0.42949316E-01	 0.15489608E-02
  3154.0000    	  3155.0000    	 0.40030652E-01	 0.14154324E-02
  3155.0000    	  3156.0000    	 0.20752813E-01	 0.10692376E-02
  3156.0000    	  3157.0000    	 0.13921329E-01	 0.78327054E-03
