# xi2: scale dd
# underflow	  30.106624    	 0.14083494    
# overflow	 0.72182019E-01	 0.21026409E-01
# sum	  38.494117    	 0.19742350    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.22323600E-01	 0.79761755E-02
  3125.0000    	  3126.0000    	 0.17361907E-01	 0.75422962E-02
  3126.0000    	  3127.0000    	 0.28593544E-01	 0.67684258E-02
  3127.0000    	  3128.0000    	 0.16114628E-01	 0.55275208E-02
  3128.0000    	  3129.0000    	 0.12055329E-01	 0.54662762E-02
  3129.0000    	  3130.0000    	 0.43218058E-02	 0.58119096E-02
  3130.0000    	  3131.0000    	 0.47349538E-02	 0.50294946E-02
  3131.0000    	  3132.0000    	 0.12887171E-01	 0.43712320E-02
  3132.0000    	  3133.0000    	 0.21532093E-02	 0.37288474E-02
  3133.0000    	  3134.0000    	 0.22242001E-02	 0.30070386E-02
  3134.0000    	  3135.0000    	-0.10893462E-02	 0.32635426E-02
  3135.0000    	  3136.0000    	 0.78531142E-02	 0.84627579E-02
  3136.0000    	  3137.0000    	 0.30048792E-01	 0.70918431E-02
  3137.0000    	  3138.0000    	 0.16284743E-01	 0.66329463E-02
  3138.0000    	  3139.0000    	 0.15458862E-01	 0.63453525E-02
  3139.0000    	  3140.0000    	 0.20872659E-01	 0.58197305E-02
  3140.0000    	  3141.0000    	 0.10803159E-01	 0.53322863E-02
  3141.0000    	  3142.0000    	 0.66346464E-02	 0.47236494E-02
  3142.0000    	  3143.0000    	 0.36648593E-02	 0.48804722E-02
  3143.0000    	  3144.0000    	 0.81892178E-02	 0.39469201E-02
  3144.0000    	  3145.0000    	 0.29839009E-02	 0.31864865E-02
  3145.0000    	  3146.0000    	 0.91853325E-02	 0.29110664E-02
  3146.0000    	  3147.0000    	 0.19718004E-01	 0.77080405E-02
  3147.0000    	  3148.0000    	 0.25099904E-01	 0.79116128E-02
  3148.0000    	  3149.0000    	 0.22349619E-01	 0.64497979E-02
  3149.0000    	  3150.0000    	 0.13741770E-01	 0.63265553E-02
  3150.0000    	  3151.0000    	 0.17710271E-01	 0.65666336E-02
  3151.0000    	  3152.0000    	 0.10664466E-01	 0.46921196E-02
  3152.0000    	  3153.0000    	 0.95040327E-02	 0.48764133E-02
  3153.0000    	  3154.0000    	 0.91686696E-02	 0.41641745E-02
  3154.0000    	  3155.0000    	 0.87997107E-02	 0.46540444E-02
  3155.0000    	  3156.0000    	-0.62041280E-03	 0.34805817E-02
  3156.0000    	  3157.0000    	 0.45227249E-04	 0.28166551E-02
  3157.0000    	  3158.0000    	 0.22108989E-01	 0.75013291E-02
  3158.0000    	  3159.0000    	 0.78229588E-02	 0.84411618E-02
  3159.0000    	  3160.0000    	 0.12578760E-01	 0.64285012E-02
  3160.0000    	  3161.0000    	 0.10308259E-01	 0.63620424E-02
  3161.0000    	  3162.0000    	 0.11840819E-01	 0.70831137E-02
  3162.0000    	  3163.0000    	 0.11750359E-01	 0.48505002E-02
  3163.0000    	  3164.0000    	 0.91306733E-02	 0.50340680E-02
  3164.0000    	  3165.0000    	-0.80366204E-04	 0.49075948E-02
  3165.0000    	  3166.0000    	 0.77526664E-02	 0.41466707E-02
  3166.0000    	  3167.0000    	 0.88464231E-02	 0.31988559E-02
  3167.0000    	  3168.0000    	 0.61536449E-03	 0.29596612E-02
  3168.0000    	  3169.0000    	 0.79441558E-02	 0.78876882E-02
  3169.0000    	  3170.0000    	 0.27253968E-01	 0.72185891E-02
  3170.0000    	  3171.0000    	 0.98714634E-02	 0.67160374E-02
  3171.0000    	  3172.0000    	 0.13649182E-01	 0.69484037E-02
  3172.0000    	  3173.0000    	 0.89208146E-02	 0.56441811E-02
  3173.0000    	  3174.0000    	 0.12465240E-01	 0.54234854E-02
  3174.0000    	  3175.0000    	 0.13632576E-01	 0.48010776E-02
  3175.0000    	  3176.0000    	 0.11686799E-02	 0.46036533E-02
  3176.0000    	  3177.0000    	 0.49065676E-02	 0.35823421E-02
  3177.0000    	  3178.0000    	 0.41788425E-03	 0.30680508E-02
  3178.0000    	  3179.0000    	-0.13532015E-02	 0.29274016E-02
  3179.0000    	  3180.0000    	 0.31836906E-01	 0.87388268E-02
  3180.0000    	  3181.0000    	 0.17116058E-01	 0.68907913E-02
  3181.0000    	  3182.0000    	 0.25210322E-01	 0.63921507E-02
  3182.0000    	  3183.0000    	 0.70254970E-02	 0.60436519E-02
  3183.0000    	  3184.0000    	 0.76980479E-02	 0.56162938E-02
  3184.0000    	  3185.0000    	 0.12761499E-01	 0.54160906E-02
  3185.0000    	  3186.0000    	 0.67184697E-02	 0.45848169E-02
  3186.0000    	  3187.0000    	 0.13292681E-01	 0.41754517E-02
  3187.0000    	  3188.0000    	 0.61392492E-02	 0.40418994E-02
  3188.0000    	  3189.0000    	 0.45960370E-02	 0.30665845E-02
  3189.0000    	  3190.0000    	 0.55628301E-02	 0.27337405E-02
  3190.0000    	  3191.0000    	 0.27312107E-01	 0.71086164E-02
  3191.0000    	  3192.0000    	 0.55612290E-02	 0.68463953E-02
  3192.0000    	  3193.0000    	 0.11447964E-01	 0.62376025E-02
  3193.0000    	  3194.0000    	 0.20701610E-01	 0.65178672E-02
  3194.0000    	  3195.0000    	 0.71224539E-02	 0.61229059E-02
  3195.0000    	  3196.0000    	 0.17896304E-01	 0.54791926E-02
  3196.0000    	  3197.0000    	 0.12625687E-01	 0.46624209E-02
  3197.0000    	  3198.0000    	 0.87964602E-02	 0.39495618E-02
  3198.0000    	  3199.0000    	-0.12000047E-03	 0.39876421E-02
  3199.0000    	  3200.0000    	-0.26114499E-03	 0.34081885E-02
  3200.0000    	  3201.0000    	-0.14984547E-02	 0.26029193E-02
  3201.0000    	  3202.0000    	 0.12196227E-01	 0.66143728E-02
  3202.0000    	  3203.0000    	 0.21440701E-01	 0.62799485E-02
  3203.0000    	  3204.0000    	 0.25537884E-01	 0.61820449E-02
  3204.0000    	  3205.0000    	 0.17909184E-01	 0.52202624E-02
  3205.0000    	  3206.0000    	 0.92142264E-02	 0.59926685E-02
  3206.0000    	  3207.0000    	 0.64313157E-02	 0.54097596E-02
  3207.0000    	  3208.0000    	 0.23827645E-02	 0.46481521E-02
  3208.0000    	  3209.0000    	 0.88754456E-02	 0.39784181E-02
  3209.0000    	  3210.0000    	-0.35602736E-02	 0.35238859E-02
  3210.0000    	  3211.0000    	 0.67675897E-02	 0.30754018E-02
  3211.0000    	  3212.0000    	 0.18423127E-02	 0.28604313E-02
  3212.0000    	  3213.0000    	 0.14280493E-01	 0.69002183E-02
  3213.0000    	  3214.0000    	 0.28256013E-01	 0.68622696E-02
  3214.0000    	  3215.0000    	 0.25520995E-01	 0.63197342E-02
  3215.0000    	  3216.0000    	 0.15207339E-01	 0.59900902E-02
  3216.0000    	  3217.0000    	 0.57429178E-02	 0.56807179E-02
  3217.0000    	  3218.0000    	 0.12111127E-01	 0.56010732E-02
  3218.0000    	  3219.0000    	 0.53751216E-02	 0.42126207E-02
  3219.0000    	  3220.0000    	 0.49879026E-02	 0.48587946E-02
  3220.0000    	  3221.0000    	 0.90724521E-02	 0.36328326E-02
  3221.0000    	  3222.0000    	 0.46023356E-03	 0.33698169E-02
  3222.0000    	  3223.0000    	 0.36420391E-02	 0.27639875E-02
  3223.0000    	  3224.0000    	 0.18078123E-01	 0.76268676E-02
  3224.0000    	  3225.0000    	 0.11739314E-01	 0.73714893E-02
  3225.0000    	  3226.0000    	 0.15123508E-01	 0.68769909E-02
  3226.0000    	  3227.0000    	 0.77297750E-02	 0.65754008E-02
  3227.0000    	  3228.0000    	 0.12739097E-01	 0.56131366E-02
  3228.0000    	  3229.0000    	 0.70364374E-02	 0.49211417E-02
  3229.0000    	  3230.0000    	 0.12199758E-01	 0.48029716E-02
  3230.0000    	  3231.0000    	 0.94429058E-03	 0.42015541E-02
  3231.0000    	  3232.0000    	-0.39978412E-02	 0.38188259E-02
  3232.0000    	  3233.0000    	 0.84411896E-02	 0.35512288E-02
  3233.0000    	  3234.0000    	 0.32118520E-03	 0.27739011E-02
  3234.0000    	  3235.0000    	 0.18481254E-01	 0.65669552E-02
  3235.0000    	  3236.0000    	 0.20497906E-01	 0.69089498E-02
  3236.0000    	  3237.0000    	 0.15671854E-01	 0.66664096E-02
  3237.0000    	  3238.0000    	 0.30153729E-01	 0.59287915E-02
  3238.0000    	  3239.0000    	 0.96634872E-02	 0.52240947E-02
  3239.0000    	  3240.0000    	 0.93670460E-02	 0.49894530E-02
  3240.0000    	  3241.0000    	 0.59262457E-02	 0.52299861E-02
  3241.0000    	  3242.0000    	 0.98519668E-02	 0.36999644E-02
  3242.0000    	  3243.0000    	 0.40733564E-02	 0.39126878E-02
  3243.0000    	  3244.0000    	-0.16702545E-02	 0.38005549E-02
  3244.0000    	  3245.0000    	 0.40767660E-02	 0.30059693E-02
  3245.0000    	  3246.0000    	 0.18938839E-01	 0.70967593E-02
  3246.0000    	  3247.0000    	 0.14044548E-01	 0.69897352E-02
  3247.0000    	  3248.0000    	 0.27108578E-01	 0.64539577E-02
  3248.0000    	  3249.0000    	 0.15594005E-01	 0.64633150E-02
  3249.0000    	  3250.0000    	 0.12148757E-01	 0.55041956E-02
  3250.0000    	  3251.0000    	 0.16566539E-01	 0.53942962E-02
  3251.0000    	  3252.0000    	 0.13382089E-03	 0.49881520E-02
  3252.0000    	  3253.0000    	 0.97152685E-02	 0.38649416E-02
  3253.0000    	  3254.0000    	 0.51458699E-02	 0.33877641E-02
  3254.0000    	  3255.0000    	 0.34957226E-02	 0.33887639E-02
  3255.0000    	  3256.0000    	 0.97410079E-03	 0.28339602E-02
  3256.0000    	  3257.0000    	 0.17321656E-01	 0.66347276E-02
  3257.0000    	  3258.0000    	 0.13157780E-01	 0.69952801E-02
  3258.0000    	  3259.0000    	 0.13794504E-01	 0.73603896E-02
  3259.0000    	  3260.0000    	 0.86265354E-02	 0.63166660E-02
  3260.0000    	  3261.0000    	 0.13064025E-01	 0.51549007E-02
  3261.0000    	  3262.0000    	 0.48154447E-02	 0.48549767E-02
  3262.0000    	  3263.0000    	 0.10367745E-01	 0.43512521E-02
  3263.0000    	  3264.0000    	 0.10950616E-01	 0.38864855E-02
  3264.0000    	  3265.0000    	 0.92873681E-02	 0.34871458E-02
  3265.0000    	  3266.0000    	-0.32731735E-02	 0.34196615E-02
  3266.0000    	  3267.0000    	-0.23235440E-02	 0.24871197E-02
  3267.0000    	  3268.0000    	 0.13705018E-01	 0.73364977E-02
  3268.0000    	  3269.0000    	 0.25387849E-01	 0.67720063E-02
  3269.0000    	  3270.0000    	 0.21841098E-01	 0.63129195E-02
  3270.0000    	  3271.0000    	 0.24495575E-01	 0.51700678E-02
  3271.0000    	  3272.0000    	 0.15110901E-01	 0.58164497E-02
