# xi1
# underflow	  182.84969    	 0.17458884    
# overflow	 0.73800942    	 0.21083192E-01
# sum	  238.26773    	 0.31964374    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.10965967    	 0.15332918E-01
  3125.0000    	  3126.0000    	 0.10590154    	 0.14494259E-01
  3126.0000    	  3127.0000    	 0.10979046    	 0.14191558E-01
  3127.0000    	  3128.0000    	 0.97138549E-01	 0.13197787E-01
  3128.0000    	  3129.0000    	 0.93918885E-01	 0.12055421E-01
  3129.0000    	  3130.0000    	 0.85320261E-01	 0.11017405E-01
  3130.0000    	  3131.0000    	 0.76579640E-01	 0.96029889E-02
  3131.0000    	  3132.0000    	 0.67236933E-01	 0.90484303E-02
  3132.0000    	  3133.0000    	 0.59477252E-01	 0.74038940E-02
  3133.0000    	  3134.0000    	 0.50091687E-01	 0.62570275E-02
  3134.0000    	  3135.0000    	 0.43491318E-01	 0.56754618E-02
  3135.0000    	  3136.0000    	 0.10508544    	 0.15428984E-01
  3136.0000    	  3137.0000    	 0.11581741    	 0.14492509E-01
  3137.0000    	  3138.0000    	 0.10933885    	 0.14558397E-01
  3138.0000    	  3139.0000    	 0.10267082    	 0.13473396E-01
  3139.0000    	  3140.0000    	 0.92070554E-01	 0.11646579E-01
  3140.0000    	  3141.0000    	 0.86146168E-01	 0.10518322E-01
  3141.0000    	  3142.0000    	 0.75204850E-01	 0.10188962E-01
  3142.0000    	  3143.0000    	 0.69646722E-01	 0.88276046E-02
  3143.0000    	  3144.0000    	 0.60257502E-01	 0.74193445E-02
  3144.0000    	  3145.0000    	 0.10486591E-01	 0.17243858E-02
  3145.0000    	  3146.0000    	 0.46059984E-01	 0.54461725E-02
  3146.0000    	  3147.0000    	 0.10780625    	 0.15862599E-01
  3147.0000    	  3148.0000    	 0.10617652    	 0.14424416E-01
  3148.0000    	  3149.0000    	 0.10139340    	 0.13985060E-01
  3149.0000    	  3150.0000    	 0.96899468E-01	 0.12648515E-01
  3150.0000    	  3151.0000    	 0.90139524E-01	 0.11846899E-01
  3151.0000    	  3152.0000    	 0.83673880E-01	 0.10109689E-01
  3152.0000    	  3153.0000    	 0.75419304E-01	 0.10476073E-01
