# xi2
# underflow	 -145.79144    	 0.17548149    
# overflow	-0.44507947    	 0.17035042E-01
# sum	 -180.03914    	 0.28492564    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.67577344E-01	 0.13795530E-01
  3125.0000    	  3126.0000    	-0.63644986E-01	 0.12680237E-01
  3126.0000    	  3127.0000    	-0.59251901E-01	 0.12515858E-01
  3127.0000    	  3128.0000    	-0.60716348E-01	 0.10680587E-01
  3128.0000    	  3129.0000    	-0.59550803E-01	 0.10039469E-01
  3129.0000    	  3130.0000    	-0.54520080E-01	 0.93589589E-02
  3130.0000    	  3131.0000    	-0.49369869E-01	 0.85258567E-02
  3131.0000    	  3132.0000    	-0.42610290E-01	 0.73654297E-02
  3132.0000    	  3133.0000    	-0.40340672E-01	 0.70428570E-02
  3133.0000    	  3134.0000    	-0.34492464E-01	 0.57776235E-02
  3134.0000    	  3135.0000    	-0.28568444E-01	 0.50957059E-02
  3135.0000    	  3136.0000    	-0.64626815E-01	 0.13101369E-01
  3136.0000    	  3137.0000    	-0.64310662E-01	 0.13662178E-01
  3137.0000    	  3138.0000    	-0.64614222E-01	 0.12464136E-01
  3138.0000    	  3139.0000    	-0.61240380E-01	 0.10870816E-01
  3139.0000    	  3140.0000    	-0.56215250E-01	 0.98687537E-02
  3140.0000    	  3141.0000    	-0.55510313E-01	 0.93203692E-02
  3141.0000    	  3142.0000    	-0.42998183E-01	 0.75453886E-02
  3142.0000    	  3143.0000    	-0.40316156E-01	 0.65383034E-02
  3143.0000    	  3144.0000    	-0.40281627E-01	 0.66719603E-02
  3144.0000    	  3145.0000    	-0.31219522E-01	 0.57032427E-02
  3145.0000    	  3146.0000    	-0.64500129E-02	 0.12444036E-02
  3146.0000    	  3147.0000    	-0.62219573E-01	 0.13621572E-01
  3147.0000    	  3148.0000    	-0.61451028E-01	 0.12864340E-01
  3148.0000    	  3149.0000    	-0.61407749E-01	 0.11990820E-01
  3149.0000    	  3150.0000    	-0.62147613E-01	 0.11290755E-01
  3150.0000    	  3151.0000    	-0.56914121E-01	 0.96737525E-02
  3151.0000    	  3152.0000    	-0.53026289E-01	 0.93935452E-02
