# xi3
# underflow	  630.61895    	 0.56910345    
# overflow	 0.91763868    	 0.49314858E-01
# sum	  726.86159    	 0.70040626    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.21107709    	 0.21033935E-01
  3125.0000    	  3126.0000    	 0.18897104    	 0.23664973E-01
  3126.0000    	  3127.0000    	 0.18189432    	 0.20269034E-01
  3127.0000    	  3128.0000    	 0.14860640    	 0.19821848E-01
  3128.0000    	  3129.0000    	 0.19433005    	 0.16797933E-01
  3129.0000    	  3130.0000    	 0.18835078    	 0.18561681E-01
  3130.0000    	  3131.0000    	 0.13774947    	 0.17904815E-01
  3131.0000    	  3132.0000    	 0.13777667    	 0.16866891E-01
  3132.0000    	  3133.0000    	 0.36434841E-01	 0.14184439E-01
  3133.0000    	  3134.0000    	 0.52026401E-01	 0.11746784E-01
  3134.0000    	  3135.0000    	 0.65341085E-01	 0.10712136E-01
  3135.0000    	  3136.0000    	 0.16045541    	 0.22219047E-01
  3136.0000    	  3137.0000    	 0.15728748    	 0.23318861E-01
  3137.0000    	  3138.0000    	 0.18110475    	 0.20832885E-01
  3138.0000    	  3139.0000    	 0.19733921    	 0.20858187E-01
  3139.0000    	  3140.0000    	 0.15594036    	 0.19314595E-01
  3140.0000    	  3141.0000    	 0.18508387    	 0.17328595E-01
  3141.0000    	  3142.0000    	 0.17119626    	 0.19414025E-01
  3142.0000    	  3143.0000    	 0.95723295E-01	 0.16032368E-01
  3143.0000    	  3144.0000    	 0.78148615E-01	 0.12648156E-01
  3144.0000    	  3145.0000    	 0.78252386E-01	 0.12299622E-01
  3145.0000    	  3146.0000    	 0.71555074E-01	 0.10934458E-01
  3146.0000    	  3147.0000    	 0.17843139    	 0.25536338E-01
  3147.0000    	  3148.0000    	 0.18023282    	 0.26377393E-01
  3148.0000    	  3149.0000    	 0.17924929    	 0.21005809E-01
  3149.0000    	  3150.0000    	 0.20386007    	 0.21887186E-01
  3150.0000    	  3151.0000    	 0.21117285    	 0.20798178E-01
  3151.0000    	  3152.0000    	 0.13935314    	 0.17308482E-01
  3152.0000    	  3153.0000    	 0.18979496    	 0.17513676E-01
  3153.0000    	  3154.0000    	 0.12937884    	 0.14508658E-01
  3154.0000    	  3155.0000    	 0.89422632E-01	 0.12676697E-01
  3155.0000    	  3156.0000    	 0.78171205E-01	 0.11821596E-01
  3156.0000    	  3157.0000    	 0.66357573E-01	 0.92135548E-02
  3157.0000    	  3158.0000    	 0.14630376    	 0.24587110E-01
  3158.0000    	  3159.0000    	 0.16361339    	 0.21768701E-01
  3159.0000    	  3160.0000    	 0.15959372    	 0.19993071E-01
  3160.0000    	  3161.0000    	 0.14484911    	 0.20560883E-01
  3161.0000    	  3162.0000    	 0.16571834    	 0.21056463E-01
  3162.0000    	  3163.0000    	 0.19413412    	 0.16984064E-01
  3163.0000    	  3164.0000    	 0.13069495    	 0.16765357E-01
  3164.0000    	  3165.0000    	 0.14365905    	 0.14538622E-01
  3165.0000    	  3166.0000    	 0.11609615    	 0.12927368E-01
  3166.0000    	  3167.0000    	 0.93844363E-01	 0.11198981E-01
  3167.0000    	  3168.0000    	 0.67709154E-01	 0.94461473E-02
  3168.0000    	  3169.0000    	 0.17530412    	 0.22876149E-01
  3169.0000    	  3170.0000    	 0.19300889    	 0.21740550E-01
  3170.0000    	  3171.0000    	 0.18749500    	 0.20619529E-01
  3171.0000    	  3172.0000    	 0.20666852    	 0.19604597E-01
  3172.0000    	  3173.0000    	 0.15425535    	 0.18139337E-01
  3173.0000    	  3174.0000    	 0.18229785    	 0.17657393E-01
  3174.0000    	  3175.0000    	 0.13991297    	 0.15670605E-01
