# xi2: scale dd
# underflow	  193.97133    	 0.51103651E-01
# overflow	 0.59882348    	 0.47526055E-02
# sum	  239.51521    	 0.77276448E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.89227923E-01	 0.33781701E-02
  3125.0000    	  3126.0000    	 0.83728236E-01	 0.30840512E-02
  3126.0000    	  3127.0000    	 0.78026022E-01	 0.30542700E-02
  3127.0000    	  3128.0000    	 0.80053790E-01	 0.26235794E-02
  3128.0000    	  3129.0000    	 0.78613315E-01	 0.24768476E-02
  3129.0000    	  3130.0000    	 0.72123750E-01	 0.23499903E-02
  3130.0000    	  3131.0000    	 0.65246625E-01	 0.21213540E-02
  3131.0000    	  3132.0000    	 0.56435011E-01	 0.18874207E-02
  3132.0000    	  3133.0000    	 0.53474511E-01	 0.18363911E-02
  3133.0000    	  3134.0000    	 0.45814501E-01	 0.15279173E-02
  3134.0000    	  3135.0000    	 0.38203321E-01	 0.13837914E-02
  3135.0000    	  3136.0000    	 0.85098664E-01	 0.31716960E-02
  3136.0000    	  3137.0000    	 0.84814510E-01	 0.32961041E-02
  3137.0000    	  3138.0000    	 0.85128259E-01	 0.30421961E-02
  3138.0000    	  3139.0000    	 0.80458081E-01	 0.26566923E-02
  3139.0000    	  3140.0000    	 0.74226009E-01	 0.24394509E-02
  3140.0000    	  3141.0000    	 0.73477639E-01	 0.23401169E-02
  3141.0000    	  3142.0000    	 0.57818228E-01	 0.20173994E-02
  3142.0000    	  3143.0000    	 0.53209303E-01	 0.16942935E-02
  3143.0000    	  3144.0000    	 0.53508949E-01	 0.17347619E-02
  3144.0000    	  3145.0000    	 0.41485774E-01	 0.15129996E-02
  3145.0000    	  3146.0000    	 0.75022975E-02	 0.30452804E-03
  3146.0000    	  3147.0000    	 0.81935821E-01	 0.32793139E-02
  3147.0000    	  3148.0000    	 0.80935799E-01	 0.31218584E-02
  3148.0000    	  3149.0000    	 0.80974151E-01	 0.29258963E-02
  3149.0000    	  3150.0000    	 0.82025554E-01	 0.28066409E-02
  3150.0000    	  3151.0000    	 0.75214431E-01	 0.24031658E-02
  3151.0000    	  3152.0000    	 0.70110633E-01	 0.23893888E-02
  3152.0000    	  3153.0000    	 0.65829372E-01	 0.20762850E-02
  3153.0000    	  3154.0000    	 0.60430782E-01	 0.20120727E-02
  3154.0000    	  3155.0000    	 0.45986175E-01	 0.17311498E-02
  3155.0000    	  3156.0000    	 0.48848841E-01	 0.15583982E-02
  3156.0000    	  3157.0000    	 0.39013377E-01	 0.13590393E-02
  3157.0000    	  3158.0000    	 0.83841725E-01	 0.32623830E-02
  3158.0000    	  3159.0000    	 0.79086496E-01	 0.30353762E-02
  3159.0000    	  3160.0000    	 0.81308636E-01	 0.28756480E-02
  3160.0000    	  3161.0000    	 0.75330503E-01	 0.26031163E-02
  3161.0000    	  3162.0000    	 0.70022370E-01	 0.23163981E-02
  3162.0000    	  3163.0000    	 0.73083474E-01	 0.22109452E-02
  3163.0000    	  3164.0000    	 0.65624008E-01	 0.20003918E-02
  3164.0000    	  3165.0000    	 0.58499670E-01	 0.18930125E-02
  3165.0000    	  3166.0000    	 0.30115526E-01	 0.11502719E-02
  3166.0000    	  3167.0000    	 0.41345562E-01	 0.15047659E-02
  3167.0000    	  3168.0000    	 0.39226970E-01	 0.13165157E-02
  3168.0000    	  3169.0000    	 0.78039567E-01	 0.32498573E-02
  3169.0000    	  3170.0000    	 0.82814573E-01	 0.30120603E-02
  3170.0000    	  3171.0000    	 0.85455927E-01	 0.29161811E-02
  3171.0000    	  3172.0000    	 0.78299816E-01	 0.26488968E-02
  3172.0000    	  3173.0000    	 0.39277278E-01	 0.15368617E-02
  3173.0000    	  3174.0000    	 0.67099733E-01	 0.22307147E-02
  3174.0000    	  3175.0000    	 0.64587972E-01	 0.20593173E-02
  3175.0000    	  3176.0000    	 0.55864743E-01	 0.18999387E-02
  3176.0000    	  3177.0000    	 0.52936444E-01	 0.16929048E-02
  3177.0000    	  3178.0000    	 0.42135840E-01	 0.14456045E-02
  3178.0000    	  3179.0000    	 0.77699260E-02	 0.31240240E-03
  3179.0000    	  3180.0000    	 0.80685194E-01	 0.32446762E-02
  3180.0000    	  3181.0000    	 0.83205963E-01	 0.29760534E-02
  3181.0000    	  3182.0000    	 0.78063629E-01	 0.28648546E-02
  3182.0000    	  3183.0000    	 0.76462151E-01	 0.27576489E-02
  3183.0000    	  3184.0000    	 0.73779892E-01	 0.24381936E-02
  3184.0000    	  3185.0000    	 0.69727247E-01	 0.23785351E-02
  3185.0000    	  3186.0000    	 0.58976994E-01	 0.20577126E-02
  3186.0000    	  3187.0000    	 0.56704589E-01	 0.18337220E-02
  3187.0000    	  3188.0000    	 0.48000924E-01	 0.16555586E-02
  3188.0000    	  3189.0000    	 0.42965602E-01	 0.14511390E-02
  3189.0000    	  3190.0000    	 0.32989332E-01	 0.11815378E-02
  3190.0000    	  3191.0000    	 0.84182706E-01	 0.31290227E-02
  3191.0000    	  3192.0000    	 0.78532261E-01	 0.29798331E-02
  3192.0000    	  3193.0000    	 0.75574468E-01	 0.27715700E-02
  3193.0000    	  3194.0000    	 0.80786046E-01	 0.28490591E-02
  3194.0000    	  3195.0000    	 0.70675204E-01	 0.23943768E-02
  3195.0000    	  3196.0000    	 0.57584852E-01	 0.20158727E-02
  3196.0000    	  3197.0000    	 0.62706683E-01	 0.20595110E-02
  3197.0000    	  3198.0000    	 0.55902785E-01	 0.18613195E-02
  3198.0000    	  3199.0000    	 0.49597305E-01	 0.17688969E-02
  3199.0000    	  3200.0000    	 0.44192893E-01	 0.14441001E-02
  3200.0000    	  3201.0000    	 0.33076471E-01	 0.12413942E-02
  3201.0000    	  3202.0000    	 0.75648119E-01	 0.31134512E-02
  3202.0000    	  3203.0000    	 0.81921237E-01	 0.29080925E-02
  3203.0000    	  3204.0000    	 0.78784560E-01	 0.28447468E-02
  3204.0000    	  3205.0000    	 0.71967029E-01	 0.26209262E-02
  3205.0000    	  3206.0000    	 0.72987625E-01	 0.23842921E-02
  3206.0000    	  3207.0000    	 0.67913315E-01	 0.22082231E-02
  3207.0000    	  3208.0000    	 0.61531694E-01	 0.21301362E-02
  3208.0000    	  3209.0000    	 0.55854876E-01	 0.18696940E-02
  3209.0000    	  3210.0000    	 0.47367653E-01	 0.17580829E-02
  3210.0000    	  3211.0000    	 0.43340693E-01	 0.14207596E-02
  3211.0000    	  3212.0000    	 0.32123449E-01	 0.11727279E-02
  3212.0000    	  3213.0000    	 0.81009611E-01	 0.31064140E-02
  3213.0000    	  3214.0000    	 0.74800754E-01	 0.29336030E-02
  3214.0000    	  3215.0000    	 0.71590519E-01	 0.27082408E-02
  3215.0000    	  3216.0000    	 0.64491075E-01	 0.23722469E-02
  3216.0000    	  3217.0000    	 0.72456784E-01	 0.23963936E-02
  3217.0000    	  3218.0000    	 0.63729359E-01	 0.21990500E-02
  3218.0000    	  3219.0000    	 0.59366486E-01	 0.20715769E-02
  3219.0000    	  3220.0000    	 0.54568820E-01	 0.17392689E-02
  3220.0000    	  3221.0000    	 0.48676552E-01	 0.16283034E-02
  3221.0000    	  3222.0000    	 0.41309040E-01	 0.14941636E-02
  3222.0000    	  3223.0000    	 0.33005735E-01	 0.12872101E-02
  3223.0000    	  3224.0000    	 0.81516513E-01	 0.30946429E-02
  3224.0000    	  3225.0000    	 0.77639887E-01	 0.28159624E-02
  3225.0000    	  3226.0000    	 0.72080826E-01	 0.27262579E-02
  3226.0000    	  3227.0000    	 0.75135644E-01	 0.25908995E-02
  3227.0000    	  3228.0000    	 0.72515863E-01	 0.23477589E-02
  3228.0000    	  3229.0000    	 0.55998769E-01	 0.19848916E-02
  3229.0000    	  3230.0000    	 0.64699023E-01	 0.20182581E-02
  3230.0000    	  3231.0000    	 0.49731189E-01	 0.17011432E-02
  3231.0000    	  3232.0000    	 0.48090630E-01	 0.15574392E-02
  3232.0000    	  3233.0000    	 0.41793181E-01	 0.14737716E-02
  3233.0000    	  3234.0000    	 0.36223528E-01	 0.13478751E-02
  3234.0000    	  3235.0000    	 0.77368365E-01	 0.30349624E-02
  3235.0000    	  3236.0000    	 0.80314221E-01	 0.28124914E-02
  3236.0000    	  3237.0000    	 0.77709116E-01	 0.28194677E-02
  3237.0000    	  3238.0000    	 0.69922588E-01	 0.26179837E-02
  3238.0000    	  3239.0000    	 0.60381596E-01	 0.22102284E-02
  3239.0000    	  3240.0000    	 0.67857723E-01	 0.21599404E-02
  3240.0000    	  3241.0000    	 0.59486287E-01	 0.19467212E-02
  3241.0000    	  3242.0000    	 0.55608848E-01	 0.17828350E-02
  3242.0000    	  3243.0000    	 0.45156385E-01	 0.15778694E-02
  3243.0000    	  3244.0000    	 0.40600445E-01	 0.14274352E-02
  3244.0000    	  3245.0000    	 0.36173306E-01	 0.12921626E-02
  3245.0000    	  3246.0000    	 0.78904498E-01	 0.29336409E-02
  3246.0000    	  3247.0000    	 0.74553619E-01	 0.28112446E-02
  3247.0000    	  3248.0000    	 0.76020649E-01	 0.28407727E-02
  3248.0000    	  3249.0000    	 0.74231013E-01	 0.27364832E-02
  3249.0000    	  3250.0000    	 0.68358485E-01	 0.24412745E-02
  3250.0000    	  3251.0000    	 0.58987732E-01	 0.21988537E-02
  3251.0000    	  3252.0000    	 0.60169672E-01	 0.19765082E-02
  3252.0000    	  3253.0000    	 0.54952156E-01	 0.17861387E-02
  3253.0000    	  3254.0000    	 0.45194348E-01	 0.15190075E-02
  3254.0000    	  3255.0000    	 0.43338190E-01	 0.14255489E-02
