# xi4
# underflow	  32.392666    	 0.57843806    
# overflow	 0.70119625E-01	 0.35184855E-01
# sum	  37.378406    	 0.63416129    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.96807479E-02	 0.14232975E-01
  3125.0000    	  3126.0000    	 0.72132603E-02	 0.14942732E-01
  3126.0000    	  3127.0000    	 0.10471910E-02	 0.13038268E-01
  3127.0000    	  3128.0000    	 0.11414224E-01	 0.13364425E-01
  3128.0000    	  3129.0000    	 0.95648479E-02	 0.12604620E-01
  3129.0000    	  3130.0000    	 0.78966544E-02	 0.11030412E-01
  3130.0000    	  3131.0000    	 0.84886108E-02	 0.12268478E-01
  3131.0000    	  3132.0000    	 0.21461196E-03	 0.12782702E-01
  3132.0000    	  3133.0000    	 0.66354948E-02	 0.10554839E-01
  3133.0000    	  3134.0000    	 0.81043662E-02	 0.10797295E-01
  3134.0000    	  3135.0000    	 0.50540606E-03	 0.81858316E-02
  3135.0000    	  3136.0000    	 0.63131747E-02	 0.14010921E-01
  3136.0000    	  3137.0000    	 0.11764466E-01	 0.12133660E-01
  3137.0000    	  3138.0000    	 0.10664627E-01	 0.14508276E-01
  3138.0000    	  3139.0000    	 0.10436465E-01	 0.13951649E-01
  3139.0000    	  3140.0000    	 0.90216831E-02	 0.12920503E-01
  3140.0000    	  3141.0000    	 0.70189297E-02	 0.10987546E-01
  3141.0000    	  3142.0000    	 0.98973503E-02	 0.14642549E-01
  3142.0000    	  3143.0000    	 0.87295856E-02	 0.12194488E-01
  3143.0000    	  3144.0000    	 0.14871526E-02	 0.97891515E-02
  3144.0000    	  3145.0000    	 0.63977929E-03	 0.91884183E-02
  3145.0000    	  3146.0000    	 0.31524014E-03	 0.86205093E-02
  3146.0000    	  3147.0000    	 0.62488399E-02	 0.15163882E-01
  3147.0000    	  3148.0000    	 0.94289264E-02	 0.13025076E-01
  3148.0000    	  3149.0000    	 0.52508880E-02	 0.11583768E-01
  3149.0000    	  3150.0000    	 0.12500254E-01	 0.12163157E-01
  3150.0000    	  3151.0000    	 0.45290194E-02	 0.11459416E-01
  3151.0000    	  3152.0000    	 0.86881976E-02	 0.10960698E-01
  3152.0000    	  3153.0000    	 0.35960079E-02	 0.13128231E-01
  3153.0000    	  3154.0000    	 0.75737828E-02	 0.12881749E-01
  3154.0000    	  3155.0000    	 0.76173843E-02	 0.10104552E-01
  3155.0000    	  3156.0000    	 0.88257588E-05	 0.97242193E-02
  3156.0000    	  3157.0000    	 0.15066906E-02	 0.83115950E-02
  3157.0000    	  3158.0000    	 0.33654123E-02	 0.12580181E-01
  3158.0000    	  3159.0000    	 0.12435445E-01	 0.10966026E-01
  3159.0000    	  3160.0000    	 0.75049623E-02	 0.11402155E-01
  3160.0000    	  3161.0000    	 0.11717268E-01	 0.12893769E-01
  3161.0000    	  3162.0000    	 0.12757229E-01	 0.13301386E-01
  3162.0000    	  3163.0000    	 0.10657537E-01	 0.12781043E-01
  3163.0000    	  3164.0000    	 0.70086224E-02	 0.11538855E-01
  3164.0000    	  3165.0000    	 0.94810433E-02	 0.11565174E-01
  3165.0000    	  3166.0000    	 0.24675552E-02	 0.10833495E-01
  3166.0000    	  3167.0000    	 0.13756680E-02	 0.86895213E-02
  3167.0000    	  3168.0000    	 0.42836292E-02	 0.83617416E-02
  3168.0000    	  3169.0000    	 0.74846887E-02	 0.12690388E-01
  3169.0000    	  3170.0000    	 0.12187009E-02	 0.12857056E-01
  3170.0000    	  3171.0000    	 0.18839359E-02	 0.12203139E-01
  3171.0000    	  3172.0000    	 0.34207544E-02	 0.11220830E-01
  3172.0000    	  3173.0000    	 0.36577368E-02	 0.13553572E-01
  3173.0000    	  3174.0000    	 0.62359944E-02	 0.12396860E-01
  3174.0000    	  3175.0000    	 0.78103447E-02	 0.11196134E-01
  3175.0000    	  3176.0000    	 0.58105726E-02	 0.97170439E-02
  3176.0000    	  3177.0000    	 0.16891979E-02	 0.11648445E-01
  3177.0000    	  3178.0000    	 0.33702226E-02	 0.93517220E-02
  3178.0000    	  3179.0000    	 0.37449317E-02	 0.76817057E-02
  3179.0000    	  3180.0000    	 0.55203426E-02	 0.12695401E-01
