# xi2: scale uu
# underflow	 -145.79144    	 0.36443976E-01
# overflow	-0.44507947    	 0.34810332E-02
# sum	 -180.03914    	 0.56692524E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.67577344E-01	 0.25706209E-02
  3125.0000    	  3126.0000    	-0.63644986E-01	 0.23521771E-02
  3126.0000    	  3127.0000    	-0.59251901E-01	 0.23258849E-02
  3127.0000    	  3128.0000    	-0.60716348E-01	 0.19907409E-02
  3128.0000    	  3129.0000    	-0.59550803E-01	 0.18746998E-02
  3129.0000    	  3130.0000    	-0.54520080E-01	 0.17686436E-02
  3130.0000    	  3131.0000    	-0.49369869E-01	 0.15953998E-02
  3131.0000    	  3132.0000    	-0.42610290E-01	 0.14109419E-02
  3132.0000    	  3133.0000    	-0.40340672E-01	 0.13667468E-02
  3133.0000    	  3134.0000    	-0.34492464E-01	 0.11329095E-02
  3134.0000    	  3135.0000    	-0.28568444E-01	 0.10198153E-02
  3135.0000    	  3136.0000    	-0.64626815E-01	 0.24222334E-02
  3136.0000    	  3137.0000    	-0.64310662E-01	 0.25208633E-02
  3137.0000    	  3138.0000    	-0.64614222E-01	 0.23167266E-02
  3138.0000    	  3139.0000    	-0.61240380E-01	 0.20207976E-02
  3139.0000    	  3140.0000    	-0.56215250E-01	 0.18482926E-02
  3140.0000    	  3141.0000    	-0.55510313E-01	 0.17632668E-02
  3141.0000    	  3142.0000    	-0.42998183E-01	 0.14911836E-02
  3142.0000    	  3143.0000    	-0.40316156E-01	 0.12609867E-02
  3143.0000    	  3144.0000    	-0.40281627E-01	 0.12917633E-02
  3144.0000    	  3145.0000    	-0.31219522E-01	 0.11211656E-02
  3145.0000    	  3146.0000    	-0.64500129E-02	 0.22379510E-03
  3146.0000    	  3147.0000    	-0.62219573E-01	 0.25096168E-02
  3147.0000    	  3148.0000    	-0.61451028E-01	 0.23821658E-02
  3148.0000    	  3149.0000    	-0.61407749E-01	 0.22287678E-02
  3149.0000    	  3150.0000    	-0.62147613E-01	 0.21253536E-02
  3150.0000    	  3151.0000    	-0.56914121E-01	 0.18160040E-02
  3151.0000    	  3152.0000    	-0.53026289E-01	 0.17946118E-02
  3152.0000    	  3153.0000    	-0.49888007E-01	 0.15501401E-02
  3153.0000    	  3154.0000    	-0.45552176E-01	 0.14950549E-02
  3154.0000    	  3155.0000    	-0.34745501E-01	 0.12923878E-02
  3155.0000    	  3156.0000    	-0.36666405E-01	 0.11540630E-02
  3156.0000    	  3157.0000    	-0.29260952E-01	 0.10032645E-02
  3157.0000    	  3158.0000    	-0.63710665E-01	 0.24967461E-02
  3158.0000    	  3159.0000    	-0.59895139E-01	 0.23133135E-02
  3159.0000    	  3160.0000    	-0.61556088E-01	 0.21838281E-02
  3160.0000    	  3161.0000    	-0.57142265E-01	 0.19772075E-02
  3161.0000    	  3162.0000    	-0.53033103E-01	 0.17497921E-02
  3162.0000    	  3163.0000    	-0.55380998E-01	 0.16658034E-02
  3163.0000    	  3164.0000    	-0.49533777E-01	 0.14991395E-02
  3164.0000    	  3165.0000    	-0.44079083E-01	 0.14143063E-02
  3165.0000    	  3166.0000    	-0.22875837E-01	 0.84541105E-03
  3166.0000    	  3167.0000    	-0.31133561E-01	 0.11170775E-02
  3167.0000    	  3168.0000    	-0.29425617E-01	 0.96936764E-03
  3168.0000    	  3169.0000    	-0.58795056E-01	 0.24737522E-02
