# xi0: scale dd
# underflow	  176.72085    	 0.50931325E-01
# overflow	 0.81874667    	 0.63419925E-02
# sum	  236.51910    	 0.88934080E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.12586969    	 0.36866742E-02
  3125.0000    	  3126.0000    	 0.12385646    	 0.37964899E-02
  3126.0000    	  3127.0000    	 0.12273756    	 0.34653415E-02
  3127.0000    	  3128.0000    	 0.11147576    	 0.34698563E-02
  3128.0000    	  3129.0000    	 0.97728657E-01	 0.31644100E-02
  3129.0000    	  3130.0000    	 0.92300101E-01	 0.31527094E-02
  3130.0000    	  3131.0000    	 0.85136433E-01	 0.27086659E-02
  3131.0000    	  3132.0000    	 0.73411475E-01	 0.24876300E-02
  3132.0000    	  3133.0000    	 0.21705548E-01	 0.98888189E-03
  3133.0000    	  3134.0000    	 0.55697200E-01	 0.17930423E-02
  3134.0000    	  3135.0000    	 0.15654831E-01	 0.87323829E-03
  3135.0000    	  3136.0000    	 0.12628217    	 0.38379329E-02
  3136.0000    	  3137.0000    	 0.11745837    	 0.34700762E-02
  3137.0000    	  3138.0000    	 0.11596601    	 0.34632075E-02
  3138.0000    	  3139.0000    	 0.10986723    	 0.34891388E-02
  3139.0000    	  3140.0000    	 0.10441669    	 0.31681999E-02
  3140.0000    	  3141.0000    	 0.95333404E-01	 0.31149648E-02
  3141.0000    	  3142.0000    	 0.84347762E-01	 0.27071430E-02
  3142.0000    	  3143.0000    	 0.70136600E-01	 0.24149805E-02
  3143.0000    	  3144.0000    	 0.61272800E-01	 0.22599790E-02
  3144.0000    	  3145.0000    	 0.42285980E-01	 0.16115237E-02
  3145.0000    	  3146.0000    	 0.68813691E-02	 0.33516155E-03
  3146.0000    	  3147.0000    	 0.12469720    	 0.38009270E-02
  3147.0000    	  3148.0000    	 0.12448890    	 0.34544801E-02
  3148.0000    	  3149.0000    	 0.11972218    	 0.35412266E-02
  3149.0000    	  3150.0000    	 0.11003941    	 0.33506649E-02
  3150.0000    	  3151.0000    	 0.99572898E-01	 0.30919332E-02
  3151.0000    	  3152.0000    	 0.88415233E-01	 0.29870094E-02
  3152.0000    	  3153.0000    	 0.74559246E-01	 0.26756125E-02
  3153.0000    	  3154.0000    	 0.71776179E-01	 0.23616837E-02
  3154.0000    	  3155.0000    	 0.60533477E-01	 0.22363408E-02
  3155.0000    	  3156.0000    	 0.36766412E-01	 0.15464767E-02
  3156.0000    	  3157.0000    	 0.71097301E-02	 0.38192867E-03
  3157.0000    	  3158.0000    	 0.11738983    	 0.36313838E-02
  3158.0000    	  3159.0000    	 0.11452137    	 0.35728339E-02
  3159.0000    	  3160.0000    	 0.11194533    	 0.35823146E-02
  3160.0000    	  3161.0000    	 0.11416495    	 0.32766965E-02
  3161.0000    	  3162.0000    	 0.99054375E-01	 0.31454415E-02
  3162.0000    	  3163.0000    	 0.85852982E-01	 0.29137496E-02
  3163.0000    	  3164.0000    	 0.78737153E-01	 0.26861434E-02
  3164.0000    	  3165.0000    	 0.72507799E-01	 0.24189255E-02
  3165.0000    	  3166.0000    	 0.60475000E-01	 0.21784873E-02
  3166.0000    	  3167.0000    	 0.93040485E-02	 0.35849823E-03
  3167.0000    	  3168.0000    	 0.62179563E-02	 0.20349701E-03
  3168.0000    	  3169.0000    	 0.12985459    	 0.37165185E-02
  3169.0000    	  3170.0000    	 0.12707171    	 0.36072853E-02
  3170.0000    	  3171.0000    	 0.11064366    	 0.33921268E-02
  3171.0000    	  3172.0000    	 0.10644807    	 0.33442286E-02
  3172.0000    	  3173.0000    	 0.99826269E-01	 0.31704828E-02
  3173.0000    	  3174.0000    	 0.90371531E-01	 0.29174894E-02
  3174.0000    	  3175.0000    	 0.82111013E-01	 0.27420517E-02
  3175.0000    	  3176.0000    	 0.68189493E-01	 0.23742207E-02
  3176.0000    	  3177.0000    	 0.20014821E-01	 0.95148101E-03
  3177.0000    	  3178.0000    	 0.79788465E-02	 0.25198250E-03
  3178.0000    	  3179.0000    	 0.57682451E-02	 0.20608927E-03
  3179.0000    	  3180.0000    	 0.11762497    	 0.36529668E-02
  3180.0000    	  3181.0000    	 0.11624435    	 0.35481355E-02
  3181.0000    	  3182.0000    	 0.11868381    	 0.35719585E-02
  3182.0000    	  3183.0000    	 0.10412144    	 0.32547248E-02
  3183.0000    	  3184.0000    	 0.79282629E-01	 0.27545878E-02
  3184.0000    	  3185.0000    	 0.91763390E-01	 0.30314384E-02
  3185.0000    	  3186.0000    	 0.75563826E-01	 0.26830647E-02
  3186.0000    	  3187.0000    	 0.67062562E-01	 0.22276544E-02
  3187.0000    	  3188.0000    	 0.60285249E-01	 0.19803230E-02
  3188.0000    	  3189.0000    	 0.39947243E-01	 0.15038661E-02
  3189.0000    	  3190.0000    	 0.62264569E-02	 0.31259261E-03
  3190.0000    	  3191.0000    	 0.12224708    	 0.35762121E-02
  3191.0000    	  3192.0000    	 0.11466715    	 0.35212382E-02
  3192.0000    	  3193.0000    	 0.11520168    	 0.34360327E-02
  3193.0000    	  3194.0000    	 0.10758522    	 0.33125643E-02
  3194.0000    	  3195.0000    	 0.98278542E-01	 0.30568792E-02
  3195.0000    	  3196.0000    	 0.89704316E-01	 0.30878314E-02
  3196.0000    	  3197.0000    	 0.78909754E-01	 0.25418784E-02
  3197.0000    	  3198.0000    	 0.65807071E-01	 0.21760820E-02
  3198.0000    	  3199.0000    	 0.11714374E-01	 0.38243010E-03
  3199.0000    	  3200.0000    	 0.50992900E-01	 0.17306932E-02
  3200.0000    	  3201.0000    	 0.27690914E-01	 0.11017733E-02
  3201.0000    	  3202.0000    	 0.11808014    	 0.36060338E-02
