# xi4
# underflow	  221.03997    	 0.18681263    
# overflow	 0.26117423    	 0.96849966E-02
# sum	  234.50431    	 0.20914736    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.89337381E-02	 0.27954689E-02
  3125.0000    	  3126.0000    	 0.33551374E-01	 0.61648659E-02
  3126.0000    	  3127.0000    	 0.31880256E-01	 0.58956940E-02
  3127.0000    	  3128.0000    	 0.33783695E-01	 0.56550425E-02
  3128.0000    	  3129.0000    	 0.34637084E-01	 0.56266487E-02
  3129.0000    	  3130.0000    	 0.27783969E-01	 0.47558824E-02
  3130.0000    	  3131.0000    	 0.21376445E-01	 0.42482811E-02
  3131.0000    	  3132.0000    	 0.32030139E-01	 0.49204476E-02
  3132.0000    	  3133.0000    	 0.26586171E-01	 0.45611451E-02
  3133.0000    	  3134.0000    	 0.11657043E-01	 0.32180581E-02
  3134.0000    	  3135.0000    	 0.17346447E-01	 0.40636244E-02
  3135.0000    	  3136.0000    	 0.45939170E-02	 0.18933060E-02
  3136.0000    	  3137.0000    	 0.42115519E-02	 0.18455259E-02
  3137.0000    	  3138.0000    	 0.72888473E-02	 0.16749829E-02
  3138.0000    	  3139.0000    	 0.34207497E-01	 0.56370193E-02
  3139.0000    	  3140.0000    	 0.32933638E-01	 0.55047145E-02
  3140.0000    	  3141.0000    	 0.30292228E-01	 0.48781371E-02
  3141.0000    	  3142.0000    	 0.87500421E-02	 0.14970142E-02
  3142.0000    	  3143.0000    	 0.31582607E-01	 0.51163983E-02
  3143.0000    	  3144.0000    	 0.27925036E-01	 0.44464608E-02
  3144.0000    	  3145.0000    	 0.20534210E-01	 0.38306921E-02
  3145.0000    	  3146.0000    	 0.21198209E-01	 0.40426964E-02
  3146.0000    	  3147.0000    	 0.16808209E-01	 0.41237072E-02
  3147.0000    	  3148.0000    	 0.26266481E-01	 0.51566874E-02
  3148.0000    	  3149.0000    	 0.32078333E-01	 0.52990633E-02
  3149.0000    	  3150.0000    	 0.35416267E-01	 0.61916917E-02
  3150.0000    	  3151.0000    	 0.32658315E-01	 0.54308634E-02
  3151.0000    	  3152.0000    	 0.28484335E-01	 0.48226024E-02
  3152.0000    	  3153.0000    	 0.25032546E-01	 0.42064992E-02
  3153.0000    	  3154.0000    	 0.27850713E-01	 0.50442797E-02
  3154.0000    	  3155.0000    	 0.16966013E-01	 0.33029322E-02
  3155.0000    	  3156.0000    	 0.17416675E-01	 0.37615982E-02
  3156.0000    	  3157.0000    	 0.58051846E-02	 0.16694561E-02
  3157.0000    	  3158.0000    	 0.17022372E-01	 0.34572494E-02
  3158.0000    	  3159.0000    	 0.25481050E-01	 0.50626539E-02
  3159.0000    	  3160.0000    	 0.33532898E-01	 0.58874854E-02
  3160.0000    	  3161.0000    	 0.33180707E-01	 0.57608540E-02
  3161.0000    	  3162.0000    	 0.35233531E-01	 0.56041176E-02
  3162.0000    	  3163.0000    	 0.32461693E-01	 0.54015396E-02
  3163.0000    	  3164.0000    	 0.33396118E-01	 0.49855163E-02
  3164.0000    	  3165.0000    	 0.21915458E-01	 0.37224935E-02
  3165.0000    	  3166.0000    	 0.26301662E-01	 0.46759923E-02
  3166.0000    	  3167.0000    	 0.23663982E-01	 0.42826101E-02
  3167.0000    	  3168.0000    	 0.18142793E-01	 0.38609502E-02
  3168.0000    	  3169.0000    	 0.20543019E-01	 0.46390892E-02
  3169.0000    	  3170.0000    	 0.70019468E-02	 0.18150932E-02
  3170.0000    	  3171.0000    	 0.12692415E-01	 0.26382137E-02
  3171.0000    	  3172.0000    	 0.15603631E-01	 0.39708856E-02
  3172.0000    	  3173.0000    	 0.31516557E-01	 0.52720783E-02
  3173.0000    	  3174.0000    	 0.30914068E-01	 0.51374679E-02
  3174.0000    	  3175.0000    	 0.30474720E-01	 0.49754083E-02
  3175.0000    	  3176.0000    	 0.17095923E-01	 0.31817144E-02
  3176.0000    	  3177.0000    	 0.21251207E-01	 0.44320690E-02
  3177.0000    	  3178.0000    	 0.24428373E-01	 0.42102582E-02
  3178.0000    	  3179.0000    	 0.17212050E-01	 0.36790988E-02
  3179.0000    	  3180.0000    	 0.11314023E-01	 0.29533335E-02
  3180.0000    	  3181.0000    	 0.28209292E-01	 0.54162377E-02
  3181.0000    	  3182.0000    	 0.33205362E-01	 0.53514339E-02
  3182.0000    	  3183.0000    	 0.28385653E-01	 0.53251680E-02
  3183.0000    	  3184.0000    	 0.32458757E-01	 0.53989313E-02
  3184.0000    	  3185.0000    	 0.25597934E-01	 0.47843134E-02
  3185.0000    	  3186.0000    	 0.27168238E-01	 0.45599413E-02
  3186.0000    	  3187.0000    	 0.23547708E-01	 0.43683354E-02
  3187.0000    	  3188.0000    	 0.11296995E-01	 0.24580480E-02
  3188.0000    	  3189.0000    	 0.14496682E-03	 0.52215404E-03
  3189.0000    	  3190.0000    	 0.85086484E-02	 0.21670382E-02
  3190.0000    	  3191.0000    	 0.55251895E-02	 0.20535799E-02
