0.0180719,0.0178983,0.0174739,0.0168542,0.0161981,0.0153931,0.0145384,0.0136399,0.012691,0.0117828,0.0108191
0.0170117,0.0168375,0.016455,0.0158758,0.0151955,0.01441,0.0135629,0.012724,0.0118035,0.0109098,0.0100096
0.0160263,0.015877,0.0154809,0.0149066,0.0142317,0.013482,0.0127359,0.0118718,0.0109956,0.010121,0.00924171
0.0150782,0.0149189,0.0145408,0.0140018,0.0133651,0.0126449,0.0118778,0.0110713,0.0102143,0.00938433,0.00853631
0.0142537,0.0140933,0.0137323,0.0132162,0.0125965,0.0119057,0.0111622,0.010385,0.00955433,0.00875454,0.00794187
0.0135104,0.0133584,0.0130059,0.0125151,0.0119141,0.0112367,0.0105216,0.00978054,0.00897878,0.00819587,0.00742581
0.0127904,0.0126372,0.0123044,0.0118282,0.0112497,0.0106063,0.00991254,0.00919134,0.00841392,0.00767037,0.00692147
0.0121458,0.0119942,0.0116805,0.0112266,0.0106712,0.0100353,0.0093702,0.00867257,0.00792204,0.0072074,0.00648574
0.0115321,0.0113875,0.0110806,0.0106373,0.0101055,0.00950147,0.008856,0.00818695,0.00746166,0.00677104,0.00608038
0.0109758,0.0108388,0.0105293,0.010095,0.0096041,0.00902462,0.00839917,0.00775221,0.00705536,0.00639241,0.00572135
0.0104559,0.0102928,0.0100599,0.00960661,0.00913449,0.00857358,0.00796847,0.00733546,0.00665989,0.00600966,0.00538526
0.00997307,0.00986727,0.00955296,0.00917326,0.00868163,0.00814329,0.00755843,0.00697937,0.00631058,0.00570498,0.00508427
0.00949653,0.00937299,0.00910586,0.00873582,0.00826707,0.00774015,0.00716701,0.00660012,0.00597234,0.00537086,0.00477958
0.00906302,0.00892258,0.00870201,0.00829574,0.00789689,0.00736801,0.00684056,0.00627504,0.00566164,0.00508845,0.00452722
0.00864217,0.00852882,0.00828682,0.00793372,0.00751396,0.00702284,0.0064939,0.00596395,0.00537351,0.00482213,0.0042723
0.00827138,0.00814979,0.00793716,0.00756985,0.00718093,0.00670479,0.00619475,0.00568658,0.00510837,0.00457084,0.00404489
0.00792061,0.00781439,0.00760458,0.00726398,0.00684681,0.00640561,0.0059156,0.0054133,0.00487159,0.00435948,0.00383945
0.00757782,0.00747058,0.00725766,0.00691832,0.00657175,0.00611599,0.00563727,0.00517049,0.00463392,0.00413687,0.00364745
0.00723869,0.00715227,0.00694689,0.00663822,0.00627069,0.00584874,0.00538047,0.00493167,0.00441385,0.00393353,0.00346331
0.00693738,0.00683565,0.00664224,0.0063397,0.00602167,0.0055951,0.00513623,0.00471494,0.00420596,0.00374492,0.00329323
0.00664041,0.00656505,0.00637476,0.00608799,0.00574496,0.00535108,0.00491239,0.00449804,0.00401491,0.00356796,0.00313027
0.0063831,0.0062774,0.00612008,0.00580956,0.00551928,0.0051081,0.00471942,0.0042936,0.003828,0.00340386,0.00298459
0.00611735,0.0060446,0.00586296,0.0056169,0.00526198,0.00491049,0.00450783,0.00410233,0.003662,0.00325712,0.00283968
0.00587767,0.00579226,0.00563037,0.00536018,0.00507386,0.00469471,0.00432789,0.00392861,0.0035003,0.00310728,0.002704
0.00562707,0.00555496,0.00538422,0.00515064,0.00484789,0.00450783,0.00414016,0.00376669,0.00334644,0.0029644,0.00257406
0.00541265,0.00532746,0.00517085,0.00493307,0.00465398,0.00432474,0.00395222,0.00360168,0.00319433,0.00282598,0.00245521
0.00519371,0.00513171,0.00497598,0.00474627,0.00445972,0.00414418,0.00379427,0.00344992,0.00306351,0.00270341,0.00234805
0.00500293,0.00492091,0.00477618,0.00455235,0.00429423,0.00398839,0.00363668,0.0033103,0.00293165,0.00259014,0.00223875
0.00479721,0.00473643,0.00459252,0.00437721,0.00411566,0.00381737,0.00349522,0.00317148,0.00281364,0.00247977,0.00213882
0.00462676,0.00456682,0.00441608,0.00420578,0.00397404,0.00368162,0.00334559,0.00305121,0.00270101,0.0023731,0.00204966
0.00443992,0.00439282,0.00425356,0.00406038,0.0037982,0.0035337,0.00321918,0.00291768,0.00258413,0.00226324,0.0019613
0.00427486,0.00420637,0.00408637,0.00389951,0.00366128,0.00339298,0.00309448,0.00280201,0.00247684,0.0021766,0.00187574
0.00410933,0.00405191,0.00392698,0.00374568,0.00352073,0.00326089,0.00296994,0.00268917,0.00237489,0.00208293,0.00179163
0.00395719,0.00390884,0.00378381,0.003604,0.00338924,0.00313499,0.0028587,0.00258216,0.00228336,0.00199985,0.00171817
0.00381029,0.00376209,0.00363971,0.00347976,0.00326309,0.00302695,0.00273685,0.00248472,0.00219059,0.00191525,0.00164644
0.00365967,0.00361997,0.00351545,0.00334997,0.00314174,0.00290497,0.00263907,0.00239448,0.00210594,0.00184322,0.00157956
0.00353712,0.00348766,0.00337352,0.00321047,0.00303566,0.00279477,0.00254239,0.00229286,0.00202701,0.00176685,0.00151385
0.00340721,0.00335793,0.00324985,0.00310196,0.00292375,0.00269677,0.00244903,0.00220635,0.00194781,0.00169803,0.00145427
0.00327756,0.00324177,0.00314111,0.00299915,0.00281154,0.00260234,0.00234686,0.00212588,0.00186737,0.00162739,0.00139409
0.00318454,0.00310842,0.0030317,0.00289667,0.00270416,0.00251589,0.00228089,0.00205086,0.00178958,0.00156558,0.00133655
0.00305931,0.00300907,0.00291691,0.0027832,0.00261192,0.00241477,0.00219179,0.00197161,0.00172955,0.00150522,0.00128313
0.00294186,0.00290449,0.00281761,0.00268388,0.00251753,0.00232461,0.00210759,0.00190023,0.00166498,0.00144696,0.00123196
0.00284807,0.00279922,0.00272159,0.00258794,0.00242939,0.00224626,0.00203474,0.0018216,0.00159899,0.00139412,0.00118414
0.00274238,0.00270239,0.00262442,0.00250046,0.00234128,0.0021626,0.00195981,0.00176187,0.00154465,0.00134288,0.00113676
0.00265799,0.00261486,0.00253452,0.00242179,0.00226776,0.00209072,0.00190121,0.00169885,0.00149254,0.00129162,0.00109211
0.00255972,0.00252489,0.00244533,0.00232644,0.00218079,0.00201516,0.00181941,0.00163591,0.00143431,0.00124355,0.00105088
0.00247834,0.00243775,0.00237209,0.00224719,0.00210673,0.00194731,0.00176142,0.00157368,0.00138275,0.00119703,0.00100902
0.00239295,0.00235499,0.00228262,0.00216799,0.00203202,0.00187612,0.00169878,0.00152182,0.00133122,0.00115025,0.000968451
0.00230752,0.00226933,0.00220847,0.00210022,0.00195744,0.0018121,0.00163441,0.00146965,0.00128344,0.00110989,0.000936888
0.00222783,0.00219819,0.00213504,0.00203225,0.00189412,0.00174915,0.00157805,0.00142132,0.00124356,0.00107356,0.000902835
0.00215563,0.00211995,0.00206249,0.00195801,0.00182465,0.0016915,0.00152349,0.00136767,0.00119427,0.00103171,0.000868811
0.00208461,0.00205405,0.00199435,0.00189611,0.00176783,0.00163501,0.00147829,0.00132273,0.00115724,0.000998051,0.000836055
0.00201709,0.00198881,0.00193425,0.00182997,0.00170998,0.00158111,0.00142311,0.0012737,0.00111051,0.000963558,0.000804566
0.00194948,0.00191981,0.00186311,0.00176918,0.00165464,0.00152644,0.00137623,0.00123478,0.00107328,0.000922537,0.000773234
0.0018846,0.00185525,0.00180289,0.00171166,0.00159496,0.00147645,0.00132934,0.00119221,0.0010368,0.00089209,0.000746292
0.00182428,0.00179856,0.00174737,0.00166029,0.00154357,0.00142799,0.00128817,0.00115589,0.00100057,0.000859413,0.000717521
0.00176485,0.00173609,0.00168664,0.00160565,0.00149497,0.00138153,0.00124334,0.00111462,0.000970706,0.000831288,0.000693273
0.00170768,0.00167897,0.00163382,0.0015501,0.00144693,0.00133535,0.00120168,0.00107604,0.000934932,0.000800349,0.000667914
0.0016537,0.00162555,0.00158045,0.00149866,0.00139862,0.00129104,0.00116257,0.0010393,0.000902825,0.000773806,0.000644637
0.00160306,0.00157507,0.00153436,0.00145183,0.00135687,0.00125098,0.00112591,0.001006,0.000873221,0.000749031,0.000622945
0.00155385,0.00152621,0.00147963,0.00140766,0.0013124,0.00121277,0.00109236,0.000972389,0.000848403,0.000727376,0.000600079
0.00149877,0.00147402,0.00143518,0.00136282,0.0012707,0.00117134,0.00105381,0.000940785,0.000818755,0.000696096,0.000578129
0.00145393,0.00142826,0.00138963,0.00131755,0.00122868,0.00113308,0.00101945,0.000910349,0.000788649,0.000673909,0.000558932
0.00140881,0.00138456,0.00134622,0.0012787,0.0011902,0.0010969,0.000988688,0.000882875,0.000762782,0.000650242,0.000539139
0.00136426,0.00134138,0.00130512,0.00123809,0.00115465,0.00106319,0.000956942,0.000852829,0.000737731,0.000630559,0.000522333
0.00132239,0.0013003,0.00126323,0.00119906,0.00111881,0.00103259,0.000927401,0.000824802,0.000714026,0.000607787,0.000503738
0.00128395,0.00125836,0.0012257,0.00116176,0.00108826,0.000998582,0.000897575,0.000797838,0.000692171,0.000587692,0.000486979
0.0012462,0.00122141,0.00118886,0.00112569,0.00105033,0.000966637,0.000869841,0.000774058,0.000668545,0.00057085,0.000470225
0.00120916,0.0011856,0.00115299,0.00109773,0.00101965,0.000937289,0.000842337,0.000752042,0.000646601,0.00055144,0.000451632
0.00117089,0.00114961,0.00111509,0.00105838,0.000988566,0.000908328,0.000815752,0.000727553,0.000626976,0.000533185,0.000439383
0.00113288,0.00111347,0.00108096,0.00102726,0.000954837,0.00088074,0.000790057,0.000705856,0.000607508,0.000514791,0.000424285
0.00110113,0.00107826,0.00104848,0.000997558,0.000929337,0.000854666,0.000766169,0.000684629,0.000588562,0.000496964,0.000411528
0.00106918,0.00104717,0.00101946,0.000967277,0.000899872,0.000827231,0.000742707,0.000662058,0.000569247,0.000481648,0.000395853
0.00103435,0.00101485,0.000986527,0.000936759,0.000874263,0.000801824,0.000721112,0.000642073,0.000553073,0.000466784,0.000383162
0.00100412,0.000986775,0.000957306,0.000911845,0.000848108,0.000778167,0.000699423,0.000621797,0.000535064,0.000451289,0.000370155
0.000977118,0.000955688,0.000932794,0.000882258,0.000822597,0.00075426,0.000677609,0.000601841,0.000517011,0.00043876,0.000358793
0.000947099,0.000928376,0.00090363,0.000859003,0.000797474,0.000732067,0.000657756,0.000585091,0.00050343,0.000422884,0.000346922
0.000918897,0.000902152,0.00087594,0.000831687,0.000775039,0.000711213,0.000638012,0.000567001,0.000486231,0.000409746,0.000336388
0.000895223,0.000875743,0.000850191,0.000809502,0.000753253,0.000689923,0.000617504,0.000550607,0.000473274,0.0003972,0.000324104
0.000866655,0.000849873,0.000824629,0.000785077,0.000731115,0.000669058,0.000599824,0.000533679,0.000458084,0.000384913,0.000314503
0.000840703,0.000825263,0.000801107,0.000763102,0.000709286,0.00065008,0.000582026,0.000519097,0.000445207,0.00037256,0.000304819
0.000817707,0.000802025,0.000778474,0.000740817,0.000689468,0.000630678,0.000564863,0.000503218,0.000430131,0.000360923,0.00029476
0.000797553,0.000779662,0.000756755,0.00071822,0.000669684,0.000611474,0.000550453,0.000488688,0.000417972,0.000349716,0.000285589
0.000774444,0.000759184,0.000737156,0.000702219,0.000652368,0.00059595,0.000534629,0.000472858,0.000405792,0.000340189,0.000276501
0.000751338,0.000735983,0.000713605,0.000679661,0.000632675,0.000576849,0.000517635,0.000460593,0.00039354,0.000328238,0.000267845
0.000731013,0.000718389,0.000693741,0.000659103,0.00061492,0.000562012,0.00050352,0.000447227,0.000382565,0.000318984,0.000260262
0.000709115,0.000693669,0.000673003,0.000640888,0.000595674,0.000544952,0.000489726,0.000434379,0.000370953,0.000308464,0.00025165
0.000689303,0.000676112,0.00065452,0.000623538,0.000580535,0.00053013,0.00047453,0.000420698,0.000359847,0.000299959,0.000243909
0.00066748,0.000655248,0.000637152,0.00060527,0.000563541,0.000513855,0.000462183,0.000409794,0.00034789,0.000290236,0.000236819
0.000653135,0.00064054,0.000618391,0.00059025,0.00055016,0.000502773,0.000448186,0.000398262,0.000338737,0.000283399,0.000229777
0.000633528,0.000621483,0.000601225,0.00057274,0.000532852,0.000486625,0.000436108,0.00038791,0.000329468,0.000273576,0.000222521
0.000616137,0.000603871,0.000586433,0.000558133,0.000518773,0.000473542,0.000423533,0.000375389,0.000320104,0.00026656,0.000215731
0.00059841,0.000588728,0.00057029,0.000543876,0.000504715,0.00045966,0.000411477,0.000365009,0.000310935,0.000257574,0.000208532
0.000582983,0.000571842,0.000553909,0.000527916,0.000490152,0.000447941,0.000400314,0.00035545,0.000301777,0.000250218,0.000202591
