3.90036e-05,3.74965e-05,3.60665e-05,3.44265e-05,3.31866e-05,3.11819e-05,2.89312e-05,2.73217e-05,2.57354e-05,2.40768e-05,2.31855e-05
3.75518e-05,3.6269e-05,3.47387e-05,3.31631e-05,3.18742e-05,2.95974e-05,2.79087e-05,2.61984e-05,2.46946e-05,2.32065e-05,2.2143e-05
3.65391e-05,3.52275e-05,3.36451e-05,3.17725e-05,3.06367e-05,2.86285e-05,2.67217e-05,2.52691e-05,2.37547e-05,2.22131e-05,2.12891e-05
3.52089e-05,3.41679e-05,3.25823e-05,3.06635e-05,2.95147e-05,2.73391e-05,2.57904e-05,2.43696e-05,2.29553e-05,2.14884e-05,2.04862e-05
3.41582e-05,3.32353e-05,3.15902e-05,2.96661e-05,2.85014e-05,2.63665e-05,2.49339e-05,2.36163e-05,2.22628e-05,2.07895e-05,1.97572e-05
3.32068e-05,3.23148e-05,3.06274e-05,2.88006e-05,2.76015e-05,2.55555e-05,2.41421e-05,2.2901e-05,2.16828e-05,2.01583e-05,1.91052e-05
3.2277e-05,3.15155e-05,2.97738e-05,2.79102e-05,2.6726e-05,2.47447e-05,2.34987e-05,2.23154e-05,2.10487e-05,1.95528e-05,1.84907e-05
3.15288e-05,3.07855e-05,2.89019e-05,2.71852e-05,2.59299e-05,2.40958e-05,2.2909e-05,2.17654e-05,2.05096e-05,1.90014e-05,1.79463e-05
3.05776e-05,2.99012e-05,2.81346e-05,2.64049e-05,2.52265e-05,2.34529e-05,2.23249e-05,2.12361e-05,2.00127e-05,1.84729e-05,1.74211e-05
2.98094e-05,2.90476e-05,2.74197e-05,2.56828e-05,2.45595e-05,2.29087e-05,2.18124e-05,2.07271e-05,1.95125e-05,1.79886e-05,1.69352e-05
2.90161e-05,2.83305e-05,2.66738e-05,2.50719e-05,2.38196e-05,2.2389e-05,2.13427e-05,2.0298e-05,1.90939e-05,1.75002e-05,1.65047e-05
2.81675e-05,2.75589e-05,2.60015e-05,2.44071e-05,2.34045e-05,2.18997e-05,2.08417e-05,1.98553e-05,1.86474e-05,1.70883e-05,1.60161e-05
2.7482e-05,2.6852e-05,2.53272e-05,2.39079e-05,2.27681e-05,2.14631e-05,2.03631e-05,1.94358e-05,1.83108e-05,1.66675e-05,1.56983e-05
2.67712e-05,2.60272e-05,2.45735e-05,2.32703e-05,2.21715e-05,2.10197e-05,1.98918e-05,1.90567e-05,1.786e-05,1.62327e-05,1.52804e-05
2.59713e-05,2.53724e-05,2.40728e-05,2.27248e-05,2.17254e-05,2.05902e-05,1.95547e-05,1.86419e-05,1.74738e-05,1.58898e-05,1.49149e-05
2.52823e-05,2.46373e-05,2.33823e-05,2.20941e-05,2.12231e-05,2.02417e-05,1.91506e-05,1.8257e-05,1.70824e-05,1.55404e-05,1.45708e-05
