3.29195e-06,3.16405e-06,3.03884e-06,2.91118e-06,2.77618e-06,2.64377e-06,2.5228e-06,2.40661e-06,2.31103e-06,2.22432e-06,2.15233e-06
3.07071e-06,2.95282e-06,2.83128e-06,2.71097e-06,2.59373e-06,2.46905e-06,2.35128e-06,2.24328e-06,2.15326e-06,2.0682e-06,1.99894e-06
2.8668e-06,2.75991e-06,2.65034e-06,2.54044e-06,2.42492e-06,2.30802e-06,2.19885e-06,2.09802e-06,2.00851e-06,1.92769e-06,1.85908e-06
2.68411e-06,2.58444e-06,2.48061e-06,2.37804e-06,2.27489e-06,2.16507e-06,2.0615e-06,1.96567e-06,1.87904e-06,1.80102e-06,1.73518e-06
2.52933e-06,2.43677e-06,2.33944e-06,2.24306e-06,2.14691e-06,2.04262e-06,1.94465e-06,1.85272e-06,1.76911e-06,1.69396e-06,1.62912e-06
2.39367e-06,2.30733e-06,2.21563e-06,2.12433e-06,2.03479e-06,1.93511e-06,1.84103e-06,1.75426e-06,1.6723e-06,1.60026e-06,1.53578e-06
2.26639e-06,2.18567e-06,2.09974e-06,2.01358e-06,1.9282e-06,1.83361e-06,1.74507e-06,1.66034e-06,1.58235e-06,1.51194e-06,1.44901e-06
2.15423e-06,2.07901e-06,1.99766e-06,1.9156e-06,1.83483e-06,1.74468e-06,1.6601e-06,1.5783e-06,1.50291e-06,1.43446e-06,1.37247e-06
2.05109e-06,1.97955e-06,1.90316e-06,1.82509e-06,1.74717e-06,1.66117e-06,1.58022e-06,1.50182e-06,1.42891e-06,1.36234e-06,1.30164e-06
1.95824e-06,1.89073e-06,1.8183e-06,1.7454e-06,1.66887e-06,1.58641e-06,1.50906e-06,1.43379e-06,1.36334e-06,1.298e-06,1.23817e-06
1.87279e-06,1.80863e-06,1.73967e-06,1.66778e-06,1.59512e-06,1.51646e-06,1.4427e-06,1.36989e-06,1.30132e-06,1.23761e-06,1.17946e-06
1.79339e-06,1.7327e-06,1.66687e-06,1.59829e-06,1.52902e-06,1.45394e-06,1.38038e-06,1.31019e-06,1.2445e-06,1.18311e-06,1.12661e-06
1.71795e-06,1.66014e-06,1.5981e-06,1.53187e-06,1.46397e-06,1.39262e-06,1.32315e-06,1.25454e-06,1.18952e-06,1.13093e-06,1.07538e-06
1.65087e-06,1.59489e-06,1.5355e-06,1.47132e-06,1.40632e-06,1.33742e-06,1.27063e-06,1.20364e-06,1.14118e-06,1.08225e-06,1.02867e-06
1.58548e-06,1.53193e-06,1.47504e-06,1.41368e-06,1.35052e-06,1.28455e-06,1.21903e-06,1.15478e-06,1.09419e-06,1.03754e-06,9.85263e-07
1.52655e-06,1.47589e-06,1.4204e-06,1.36125e-06,1.30027e-06,1.23573e-06,1.17405e-06,1.11093e-06,1.05186e-06,9.96495e-07,9.45653e-07
1.47146e-06,1.42161e-06,1.369e-06,1.31156e-06,1.25283e-06,1.19206e-06,1.12814e-06,1.06864e-06,1.012e-06,9.58328e-07,9.09033e-07
1.41728e-06,1.37001e-06,1.31919e-06,1.26435e-06,1.20759e-06,1.14765e-06,1.08858e-06,1.02917e-06,9.73005e-07,9.2017e-07,8.73152e-07
1.36844e-06,1.32281e-06,1.27383e-06,1.22047e-06,1.16511e-06,1.1072e-06,1.04914e-06,9.91539e-07,9.37069e-07,8.86597e-07,8.40654e-07
1.32109e-06,1.27749e-06,1.23029e-06,1.17815e-06,1.12542e-06,1.06862e-06,1.01335e-06,9.56281e-07,9.03125e-07,8.53982e-07,8.09617e-07
1.2759e-06,1.23365e-06,1.18809e-06,1.13825e-06,1.08626e-06,1.03175e-06,9.76795e-07,9.22267e-07,8.70543e-07,8.2295e-07,7.79927e-07
1.23145e-06,1.191e-06,1.14723e-06,1.0986e-06,1.04884e-06,9.96074e-07,9.42862e-07,8.89351e-07,8.3906e-07,7.92553e-07,7.50799e-07
1.1912e-06,1.15212e-06,1.10963e-06,1.06277e-06,1.01384e-06,9.63062e-07,9.10278e-07,8.58622e-07,8.10175e-07,7.65877e-07,7.24732e-07
1.15133e-06,1.11378e-06,1.07281e-06,1.02753e-06,9.80622e-07,9.31254e-07,8.79536e-07,8.29643e-07,7.82006e-07,7.38387e-07,6.99283e-07
1.11398e-06,1.07731e-06,1.03766e-06,9.93941e-07,9.48255e-07,8.99699e-07,8.49747e-07,8.01104e-07,7.55106e-07,7.12968e-07,6.74803e-07
1.07678e-06,1.04158e-06,1.00327e-06,9.61083e-07,9.16879e-07,8.69691e-07,8.21268e-07,7.73749e-07,7.28729e-07,6.87831e-07,6.51358e-07
1.04222e-06,1.00816e-06,9.70928e-07,9.30226e-07,8.87308e-07,8.41384e-07,7.94059e-07,7.48093e-07,7.04102e-07,6.64586e-07,6.29165e-07
1.0087e-06,9.75677e-07,9.39862e-07,9.00177e-07,8.58749e-07,8.14011e-07,7.68177e-07,7.23226e-07,6.80474e-07,6.42137e-07,6.08113e-07
9.75956e-07,9.44253e-07,9.09402e-07,8.71218e-07,8.30718e-07,7.87344e-07,7.42435e-07,6.98993e-07,6.5746e-07,6.20212e-07,5.87266e-07
9.4493e-07,9.14069e-07,8.80345e-07,8.43323e-07,8.04075e-07,7.61861e-07,7.18179e-07,6.75854e-07,6.35631e-07,5.9941e-07,5.67651e-07
9.1436e-07,8.84447e-07,8.51814e-07,8.15855e-07,7.77715e-07,7.36657e-07,6.94233e-07,6.53245e-07,6.14016e-07,5.7915e-07,5.48146e-07
8.84086e-07,8.55103e-07,8.23544e-07,7.8874e-07,7.51811e-07,7.11847e-07,6.70743e-07,6.30919e-07,5.92869e-07,5.59145e-07,5.29242e-07
8.54899e-07,8.26941e-07,7.96389e-07,7.62624e-07,7.2677e-07,6.88052e-07,6.48056e-07,6.09483e-07,5.72503e-07,5.39845e-07,5.10988e-07
8.26825e-07,7.99693e-07,7.70056e-07,7.37425e-07,7.02644e-07,6.64971e-07,6.26081e-07,5.88735e-07,5.53054e-07,5.21372e-07,4.93465e-07
7.99255e-07,7.72961e-07,7.44309e-07,7.12574e-07,6.78858e-07,6.42337e-07,6.04682e-07,5.685e-07,5.3363e-07,5.032e-07,4.76108e-07
7.72229e-07,7.46848e-07,7.18983e-07,6.88482e-07,6.55721e-07,6.20193e-07,5.83727e-07,5.48893e-07,5.15103e-07,4.85305e-07,4.5942e-07
7.4568e-07,7.21033e-07,6.94311e-07,6.64556e-07,6.32826e-07,5.98529e-07,5.63088e-07,5.29168e-07,4.9676e-07,4.68366e-07,4.43042e-07
7.19761e-07,6.95818e-07,6.6994e-07,6.4114e-07,6.10402e-07,5.77155e-07,5.42915e-07,5.10179e-07,4.78924e-07,4.51372e-07,4.26932e-07
6.94503e-07,6.71405e-07,6.46181e-07,6.1838e-07,5.88652e-07,5.56558e-07,5.23377e-07,4.91784e-07,4.61169e-07,4.34719e-07,4.11144e-07
6.69782e-07,6.47426e-07,6.22712e-07,5.96174e-07,5.67374e-07,5.3617e-07,5.04265e-07,4.73733e-07,4.4445e-07,4.18568e-07,3.96025e-07
6.44776e-07,6.23079e-07,5.99293e-07,5.73546e-07,5.45767e-07,5.15617e-07,4.84785e-07,4.55414e-07,4.27254e-07,4.02228e-07,3.80576e-07
6.20691e-07,5.99788e-07,5.77017e-07,5.52203e-07,5.25001e-07,4.95885e-07,4.66617e-07,4.3837e-07,4.10761e-07,3.86691e-07,3.65849e-07
6.02425e-07,5.81886e-07,5.59545e-07,5.34745e-07,5.08617e-07,4.80405e-07,4.51249e-07,4.23588e-07,3.97683e-07,3.74658e-07,3.54379e-07
5.73849e-07,5.54254e-07,5.32854e-07,5.09486e-07,4.84734e-07,4.57735e-07,4.29863e-07,4.03893e-07,3.78666e-07,3.56302e-07,3.36942e-07
5.57289e-07,5.3804e-07,5.17042e-07,4.93724e-07,4.69634e-07,4.43495e-07,4.1629e-07,3.90763e-07,3.66803e-07,3.45206e-07,3.26662e-07
5.28765e-07,5.10452e-07,4.90506e-07,4.68987e-07,4.45907e-07,4.20948e-07,3.95136e-07,3.71052e-07,3.47741e-07,3.2727e-07,3.09268e-07
5.13057e-07,4.95078e-07,4.75664e-07,4.54107e-07,4.31585e-07,4.07215e-07,3.82083e-07,3.58528e-07,3.36446e-07,3.1703e-07,2.99499e-07
4.85747e-07,4.6869e-07,4.50072e-07,4.30471e-07,4.08414e-07,3.85331e-07,3.62345e-07,3.4032e-07,3.18497e-07,2.9926e-07,2.82946e-07
4.64966e-07,4.48231e-07,4.30352e-07,4.11116e-07,3.90484e-07,3.68499e-07,3.46027e-07,3.24798e-07,3.04022e-07,2.85885e-07,2.70076e-07
