0.0310209,0.0307681,0.0302563,0.0294835,0.0284502,0.0271691,0.0256655,0.0239716,0.0221339,0.0201945,0.0181972
0.0292649,0.0290076,0.0284891,0.0277093,0.0266767,0.02541,0.0239334,0.0222845,0.0205081,0.018644,0.0167351
0.0276035,0.0273433,0.0268195,0.0260397,0.0250152,0.0237645,0.0223201,0.0207172,0.0190003,0.0172123,0.0153883
0.0260516,0.0257895,0.0252654,0.0244891,0.0234738,0.0222448,0.0208329,0.0192771,0.0176218,0.0159053,0.0141638
0.024667,0.0244061,0.0238861,0.0231186,0.02212,0.0209167,0.0195424,0.0180351,0.0164385,0.0147902,0.0131246
0.0234126,0.0231548,0.0226413,0.0218855,0.0209059,0.0197315,0.0183955,0.0169364,0.0153958,0.0138121,0.0122164
0.0222096,0.0219544,0.0214483,0.020706,0.0197476,0.0186014,0.0173039,0.0158919,0.0144071,0.0128853,0.0113581
0.0211278,0.0208768,0.0203788,0.0196518,0.0187145,0.0175985,0.0163383,0.0149723,0.0135397,0.0120757,0.0106111
0.0200942,0.0198475,0.0193604,0.0186491,0.0177359,0.0166499,0.0154285,0.0141074,0.012726,0.0113184,0.0099143
0.0191571,0.018914,0.0184388,0.0177433,0.0168534,0.0157969,0.0146128,0.0133349,0.0120016,0.0106463,0.00929842
0.0182785,0.0180416,0.0175759,0.0168979,0.0160309,0.0150035,0.0138547,0.0126178,0.0113311,0.0100254,0.00873014
0.0174598,0.0172276,0.0167743,0.0161114,0.015268,0.0142707,0.0131562,0.0119592,0.0107151,0.00945759,0.00821232
0.0166644,0.0164384,0.0159946,0.0153505,0.0145292,0.0135609,0.0124811,0.0113239,0.010123,0.00891184,0.00771611
0.0159458,0.0157248,0.0152924,0.0146649,0.0138662,0.0129244,0.0118769,0.0107563,0.00959633,0.00842779,0.00727679
0.0152517,0.0150363,0.0146148,0.0140033,0.0132264,0.0123126,0.011297,0.0102123,0.00909088,0.0079643,0.00685724
0.014625,0.014415,0.0140034,0.0134083,0.0126516,0.0117636,0.0107774,0.00972636,0.0086418,0.00755384,0.00648744
