1.47135e-05,1.59931e-05,1.72267e-05,1.83882e-05,1.94629e-05,2.04159e-05,2.12389e-05,2.18985e-05,2.23955e-05,2.27252e-05,2.28841e-05,2.28744e-05,2.27006e-05,2.23578e-05,2.18511e-05,2.11757e-05,2.0355e-05,1.93937e-05,1.83171e-05,1.71553e-05,1.59231e-05,1.46579e-05
1.4492e-05,1.58753e-05,1.72195e-05,1.85019e-05,1.96842e-05,2.07347e-05,2.1646e-05,2.23751e-05,2.29366e-05,2.32933e-05,2.34787e-05,2.3458e-05,2.3271e-05,2.2885e-05,2.23176e-05,2.1557e-05,2.06452e-05,1.95806e-05,1.84008e-05,1.71129e-05,1.57742e-05,1.43882e-05
8.77257e-06,9.56497e-06,1.03382e-05,1.10751e-05,1.1756e-05,1.23655e-05,1.28881e-05,1.33134e-05,1.36333e-05,1.3846e-05,1.39457e-05,1.39425e-05,1.38292e-05,1.36034e-05,1.32752e-05,1.28409e-05,1.2312e-05,1.16985e-05,1.10141e-05,1.02775e-05,9.50276e-06,8.72099e-06
4.68266e-06,5.07163e-06,5.46753e-06,5.85078e-06,6.21276e-06,6.54234e-06,6.83049e-06,7.06621e-06,7.24724e-06,7.36564e-06,7.42358e-06,7.42142e-06,7.35322e-06,7.22289e-06,7.03668e-06,6.79287e-06,6.50093e-06,6.1682e-06,5.8056e-06,5.41837e-06,5.02797e-06,4.64817e-06
5.67223e-06,6.14026e-06,6.60368e-06,7.04907e-06,7.46066e-06,7.83156e-06,8.14792e-06,8.40534e-06,8.60304e-06,8.7326e-06,8.79667e-06,8.79343e-06,8.72315e-06,8.58632e-06,8.38251e-06,8.11739e-06,7.79745e-06,7.42137e-06,7.00988e-06,6.56576e-06,6.10817e-06,5.64591e-06
8.57335e-06,9.44103e-06,1.02967e-05,1.11091e-05,1.18684e-05,1.25438e-05,1.31317e-05,1.3614e-05,1.3971e-05,1.42167e-05,1.43249e-05,1.43233e-05,1.41827e-05,1.39359e-05,1.35575e-05,1.30694e-05,1.24724e-05,1.17831e-05,1.10267e-05,1.02067e-05,9.35754e-06,8.49776e-06
5.08967e-06,5.60433e-06,6.11744e-06,6.61682e-06,7.07893e-06,7.50227e-06,7.86582e-06,8.16446e-06,8.39422e-06,8.54432e-06,8.61684e-06,8.61243e-06,8.5252e-06,8.36439e-06,8.12353e-06,7.81541e-06,7.44279e-06,7.01665e-06,6.55063e-06,6.05305e-06,5.54165e-06,5.03357e-06
5.52784e-06,6.11423e-06,6.70184e-06,7.27105e-06,7.79871e-06,8.27595e-06,8.69268e-06,9.03195e-06,9.28966e-06,9.46179e-06,9.54469e-06,9.54051e-06,9.44344e-06,9.2586e-06,8.98746e-06,8.63539e-06,8.21296e-06,7.72523e-06,7.19466e-06,6.627e-06,6.04079e-06,5.4561e-06
3.64458e-06,3.985e-06,4.32922e-06,4.66349e-06,4.97711e-06,5.263e-06,5.50945e-06,5.71289e-06,5.86813e-06,5.97034e-06,6.02001e-06,6.01758e-06,5.95781e-06,5.84794e-06,5.68461e-06,5.47475e-06,5.2213e-06,4.93293e-06,4.61834e-06,4.2837e-06,3.94259e-06,3.60671e-06
3.5949e-06,3.93272e-06,4.27423e-06,4.60654e-06,4.91624e-06,5.19855e-06,5.44368e-06,5.64375e-06,5.7973e-06,5.8987e-06,5.94775e-06,5.94511e-06,5.88752e-06,5.77734e-06,5.61768e-06,5.40915e-06,5.15925e-06,4.87348e-06,4.56205e-06,4.23019e-06,3.8922e-06,3.55607e-06
2.38255e-06,2.55127e-06,2.72866e-06,2.90286e-06,3.06826e-06,3.22093e-06,3.35299e-06,3.46275e-06,3.54795e-06,3.60265e-06,3.63013e-06,3.6282e-06,3.59561e-06,3.53522e-06,3.44692e-06,3.33264e-06,3.19619e-06,3.04293e-06,2.87695e-06,2.70334e-06,2.52957e-06,2.3632e-06
3.13037e-06,3.44507e-06,3.76559e-06,4.07933e-06,4.37454e-06,4.64368e-06,4.87899e-06,5.07025e-06,5.22005e-06,5.31903e-06,5.36744e-06,5.36213e-06,5.30653e-06,5.19844e-06,5.04206e-06,4.84024e-06,4.59928e-06,4.3274e-06,4.03038e-06,3.71735e-06,3.39931e-06,3.08783e-06
2.67018e-06,2.92712e-06,3.18922e-06,3.44713e-06,3.69167e-06,3.91579e-06,4.11141e-06,4.27288e-06,4.39707e-06,4.47907e-06,4.51927e-06,4.51599e-06,4.46783e-06,4.37742e-06,4.24724e-06,4.07898e-06,3.87745e-06,3.65134e-06,3.406e-06,3.14834e-06,2.88773e-06,2.6344e-06
1.73254e-06,1.83254e-06,1.94177e-06,2.05204e-06,2.1588e-06,2.25957e-06,2.34736e-06,2.42063e-06,2.47964e-06,2.51654e-06,2.53565e-06,2.533e-06,2.51079e-06,2.46784e-06,2.40826e-06,2.33035e-06,2.23826e-06,2.13807e-06,2.03115e-06,1.92152e-06,1.81499e-06,1.71721e-06
2.73996e-06,3.02764e-06,3.32019e-06,3.60556e-06,3.87445e-06,4.1216e-06,4.33725e-06,4.51407e-06,4.65351e-06,4.74306e-06,4.7863e-06,4.78254e-06,4.72987e-06,4.63067e-06,4.48737e-06,4.30135e-06,4.08027e-06,3.83052e-06,3.55886e-06,3.27328e-06,2.98327e-06,2.69855e-06
1.96433e-06,2.13377e-06,2.31096e-06,2.48703e-06,2.65494e-06,2.81134e-06,2.94763e-06,3.06173e-06,3.15058e-06,3.20867e-06,3.2375e-06,3.23375e-06,3.20018e-06,3.13558e-06,3.04278e-06,2.92319e-06,2.7826e-06,2.62549e-06,2.45475e-06,2.2796e-06,2.10443e-06,1.93713e-06
2.17423e-06,2.39257e-06,2.61823e-06,2.84e-06,3.05073e-06,3.24542e-06,3.41812e-06,3.55934e-06,3.66968e-06,3.74121e-06,3.77683e-06,3.77343e-06,3.7312e-06,3.65118e-06,3.53491e-06,3.38671e-06,3.21111e-06,3.01233e-06,2.80074e-06,2.57801e-06,2.3553e-06,2.13921e-06
1.52304e-06,1.62195e-06,1.72719e-06,1.83447e-06,1.93791e-06,2.03485e-06,2.12033e-06,2.19175e-06,2.24809e-06,2.28397e-06,2.30218e-06,2.30003e-06,2.27803e-06,2.2368e-06,2.17877e-06,2.10377e-06,2.01578e-06,1.91803e-06,1.81368e-06,1.70745e-06,1.60257e-06,1.50644e-06
1.66948e-06,1.81161e-06,1.95982e-06,2.10938e-06,2.25323e-06,2.3866e-06,2.50512e-06,2.60346e-06,2.68038e-06,2.73089e-06,2.75547e-06,2.75281e-06,2.72234e-06,2.66606e-06,2.58564e-06,2.48277e-06,2.36158e-06,2.22636e-06,2.0808e-06,1.93175e-06,1.78363e-06,1.64422e-06
1.4098e-06,1.50644e-06,1.60761e-06,1.71273e-06,1.81427e-06,1.90889e-06,1.99381e-06,2.0647e-06,2.12069e-06,2.15656e-06,2.17394e-06,2.1725e-06,2.15065e-06,2.10933e-06,2.05143e-06,1.97725e-06,1.8901e-06,1.79346e-06,1.69114e-06,1.58735e-06,1.48576e-06,1.39243e-06
1.31018e-06,1.3881e-06,1.47149e-06,1.55801e-06,1.64122e-06,1.71937e-06,1.78958e-06,1.84807e-06,1.89373e-06,1.92342e-06,1.93767e-06,1.93669e-06,1.91908e-06,1.88441e-06,1.83716e-06,1.7757e-06,1.70387e-06,1.62469e-06,1.53955e-06,1.45415e-06,1.37111e-06,1.29472e-06
1.50246e-06,1.63604e-06,1.77451e-06,1.91556e-06,2.05172e-06,2.17796e-06,2.29085e-06,2.38448e-06,2.4577e-06,2.50565e-06,2.52879e-06,2.52635e-06,2.49807e-06,2.44344e-06,2.36747e-06,2.2691e-06,2.15314e-06,2.02516e-06,1.8872e-06,1.74709e-06,1.6083e-06,1.47731e-06
1.13827e-06,1.1965e-06,1.25958e-06,1.32739e-06,1.3925e-06,1.45509e-06,1.51136e-06,1.55865e-06,1.59621e-06,1.62054e-06,1.63165e-06,1.63081e-06,1.61667e-06,1.58785e-06,1.54875e-06,1.49877e-06,1.44094e-06,1.37937e-06,1.30983e-06,1.24414e-06,1.18111e-06,1.12427e-06
1.25972e-06,1.35512e-06,1.45417e-06,1.55795e-06,1.65781e-06,1.75215e-06,1.83584e-06,1.90604e-06,1.96014e-06,1.99646e-06,2.01394e-06,2.01264e-06,1.99134e-06,1.94937e-06,1.89223e-06,1.81857e-06,1.73201e-06,1.63765e-06,1.5356e-06,1.4327e-06,1.33336e-06,1.2419e-06
1.15954e-06,1.23784e-06,1.32095e-06,1.40883e-06,1.49369e-06,1.57468e-06,1.64668e-06,1.70722e-06,1.75432e-06,1.7859e-06,1.80072e-06,1.79929e-06,1.78073e-06,1.74485e-06,1.69469e-06,1.63084e-06,1.55696e-06,1.47575e-06,1.38795e-06,1.30152e-06,1.21826e-06,1.14091e-06
1.13771e-06,1.21481e-06,1.2975e-06,1.38333e-06,1.46642e-06,1.54495e-06,1.6151e-06,1.67387e-06,1.71991e-06,1.75034e-06,1.76465e-06,1.76331e-06,1.7454e-06,1.71097e-06,1.66248e-06,1.60038e-06,1.52853e-06,1.45004e-06,1.36364e-06,1.27884e-06,1.1969e-06,1.12049e-06
9.94638e-07,1.04519e-06,1.10096e-06,1.16063e-06,1.21913e-06,1.27481e-06,1.32558e-06,1.36822e-06,1.40164e-06,1.42351e-06,1.43412e-06,1.43276e-06,1.41996e-06,1.39414e-06,1.35895e-06,1.31373e-06,1.26179e-06,1.20561e-06,1.1446e-06,1.08621e-06,1.03089e-06,9.81492e-07
1.00438e-06,1.06091e-06,1.12208e-06,1.18624e-06,1.24923e-06,1.30879e-06,1.36268e-06,1.40754e-06,1.44287e-06,1.46588e-06,1.47673e-06,1.47586e-06,1.46217e-06,1.43569e-06,1.39831e-06,1.35079e-06,1.29573e-06,1.23641e-06,1.17059e-06,1.10707e-06,1.04698e-06,9.91246e-07
1.01308e-06,1.08018e-06,1.15253e-06,1.2282e-06,1.30206e-06,1.37264e-06,1.43551e-06,1.48861e-06,1.52995e-06,1.55743e-06,1.57075e-06,1.56898e-06,1.55273e-06,1.5215e-06,1.47736e-06,1.42173e-06,1.35679e-06,1.28555e-06,1.20937e-06,1.13452e-06,1.06275e-06,9.966e-07
8.25446e-07,8.4677e-07,8.71946e-07,8.99835e-07,9.28208e-07,9.55938e-07,9.81423e-07,1.00261e-06,1.01908e-06,1.03012e-06,1.03562e-06,1.03504e-06,1.02852e-06,1.01503e-06,9.97076e-07,9.73797e-07,9.47499e-07,9.20729e-07,8.89929e-07,8.62478e-07,8.37565e-07,8.16415e-07
9.39034e-07,1.00003e-06,1.06715e-06,1.13761e-06,1.20736e-06,1.27375e-06,1.33404e-06,1.38436e-06,1.42386e-06,1.45036e-06,1.46286e-06,1.46147e-06,1.44551e-06,1.41565e-06,1.37305e-06,1.31964e-06,1.25806e-06,1.19027e-06,1.11903e-06,1.049e-06,9.8285e-07,9.22267e-07
8.14038e-07,8.44299e-07,8.79176e-07,9.16394e-07,9.54203e-07,9.91407e-07,1.02507e-06,1.05311e-06,1.07544e-06,1.09034e-06,1.0971e-06,1.09655e-06,1.08744e-06,1.07055e-06,1.04644e-06,1.01627e-06,9.81352e-07,9.44749e-07,9.04594e-07,8.67482e-07,8.3323e-07,8.03003e-07
8.93924e-07,9.50685e-07,1.01342e-06,1.07852e-06,1.14335e-06,1.20543e-06,1.26106e-06,1.30771e-06,1.34416e-06,1.36878e-06,1.3803e-06,1.37892e-06,1.36437e-06,1.33691e-06,1.29735e-06,1.24807e-06,1.19079e-06,1.12838e-06,1.06156e-06,9.96484e-07,9.34671e-07,8.78264e-07
8.11655e-07,8.52975e-07,9.0006e-07,9.50006e-07,1.00061e-06,1.0498e-06,1.09406e-06,1.13143e-06,1.16092e-06,1.18071e-06,1.18987e-06,1.18898e-06,1.17668e-06,1.15451e-06,1.12257e-06,1.08267e-06,1.03685e-06,9.87512e-07,9.35137e-07,8.85337e-07,8.38922e-07,7.97835e-07
7.14451e-07,7.30376e-07,7.50106e-07,7.7142e-07,7.9434e-07,8.17194e-07,8.381e-07,8.55611e-07,8.69578e-07,8.79005e-07,8.83115e-07,8.82816e-07,8.76783e-07,8.6618e-07,8.50708e-07,8.31543e-07,8.09687e-07,7.86806e-07,7.62582e-07,7.40767e-07,7.21667e-07,7.05118e-07
7.73476e-07,8.12149e-07,8.55874e-07,9.02249e-07,9.49186e-07,9.95105e-07,1.03639e-06,1.07112e-06,1.09836e-06,1.11711e-06,1.12573e-06,1.12499e-06,1.11338e-06,1.09264e-06,1.06302e-06,1.02592e-06,9.82919e-07,9.36811e-07,8.88428e-07,8.41856e-07,7.98462e-07,7.59777e-07
6.82955e-07,6.9816e-07,7.16899e-07,7.37264e-07,7.59225e-07,7.8118e-07,8.01167e-07,8.1788e-07,8.31242e-07,8.40411e-07,8.44242e-07,8.44103e-07,8.38073e-07,8.27863e-07,8.1318e-07,7.94828e-07,7.7376e-07,7.51579e-07,7.2865e-07,7.07668e-07,6.8899e-07,6.73051e-07
7.13443e-07,7.43961e-07,7.79206e-07,8.17081e-07,8.56352e-07,8.94873e-07,9.29731e-07,9.59357e-07,9.82569e-07,9.98488e-07,1.0058e-06,1.00499e-06,9.94965e-07,9.77401e-07,9.51978e-07,9.20203e-07,8.83744e-07,8.44671e-07,8.04673e-07,7.66268e-07,7.31158e-07,7.00577e-07
6.65867e-07,6.85346e-07,7.0873e-07,7.34184e-07,7.61337e-07,7.88286e-07,8.12923e-07,8.33807e-07,8.50334e-07,8.61732e-07,8.66821e-07,8.66395e-07,8.58847e-07,8.4626e-07,8.28164e-07,8.05549e-07,7.79692e-07,7.52218e-07,7.244e-07,6.98233e-07,6.74671e-07,6.54717e-07
6.80947e-07,7.10199e-07,7.43117e-07,7.78532e-07,8.15778e-07,8.5206e-07,8.85377e-07,9.13679e-07,9.35684e-07,9.50802e-07,9.57812e-07,9.57134e-07,9.47315e-07,9.30603e-07,9.06457e-07,8.76304e-07,8.41668e-07,8.04579e-07,7.67037e-07,7.30473e-07,6.97345e-07,6.68488e-07
6.51488e-07,6.75339e-07,7.03139e-07,7.3314e-07,7.65154e-07,7.96565e-07,8.25224e-07,8.49757e-07,8.69002e-07,8.82195e-07,8.88297e-07,8.87689e-07,8.78957e-07,8.64253e-07,8.43267e-07,8.16933e-07,7.86966e-07,7.54863e-07,7.22596e-07,6.91529e-07,6.63424e-07,6.39308e-07
6.10328e-07,6.24911e-07,6.42181e-07,6.61424e-07,6.82691e-07,7.03833e-07,7.23329e-07,7.39955e-07,7.53194e-07,7.62463e-07,7.66399e-07,7.66251e-07,7.59812e-07,7.49678e-07,7.3508e-07,7.16862e-07,6.96232e-07,6.74389e-07,6.52975e-07,6.32581e-07,6.14715e-07,5.99688e-07
6.22115e-07,6.44414e-07,6.70218e-07,6.97995e-07,7.27872e-07,7.57037e-07,7.83703e-07,8.0665e-07,8.24769e-07,8.37093e-07,8.42729e-07,8.42212e-07,8.33973e-07,8.20233e-07,8.00626e-07,7.75968e-07,7.47912e-07,7.1792e-07,6.87907e-07,6.58949e-07,6.32735e-07,6.10353e-07
5.8826e-07,6.03755e-07,6.21846e-07,6.419e-07,6.64039e-07,6.85908e-07,7.06187e-07,7.23472e-07,7.37246e-07,7.46848e-07,7.51023e-07,7.50781e-07,7.4416e-07,7.33649e-07,7.1849e-07,6.99568e-07,6.78175e-07,6.5558e-07,6.33394e-07,6.12116e-07,5.93243e-07,5.77325e-07
5.81005e-07,5.98077e-07,6.18186e-07,6.40196e-07,6.64566e-07,6.88561e-07,7.10881e-07,7.29842e-07,7.45e-07,7.55381e-07,7.60097e-07,7.59779e-07,7.52497e-07,7.41044e-07,7.24424e-07,7.03719e-07,6.80375e-07,6.55588e-07,6.31196e-07,6.07842e-07,5.86989e-07,5.69286e-07
5.4892e-07,5.59468e-07,5.71839e-07,5.85835e-07,6.01807e-07,6.17809e-07,6.32785e-07,6.45511e-07,6.5584e-07,6.63068e-07,6.66123e-07,6.66033e-07,6.6079e-07,6.52853e-07,6.41435e-07,6.27201e-07,6.11249e-07,5.94562e-07,5.7861e-07,5.63232e-07,5.49916e-07,5.38731e-07
5.53928e-07,5.7036e-07,5.89627e-07,6.10787e-07,6.34073e-07,6.56995e-07,6.7838e-07,6.96599e-07,7.11223e-07,7.21315e-07,7.25911e-07,7.25392e-07,7.18541e-07,7.07377e-07,6.91364e-07,6.7135e-07,6.48877e-07,6.25086e-07,6.01974e-07,5.79334e-07,5.59653e-07,5.42525e-07
5.36511e-07,5.51426e-07,5.69086e-07,5.88509e-07,6.10184e-07,6.31378e-07,6.51478e-07,6.68515e-07,6.82066e-07,6.91545e-07,6.95811e-07,6.95391e-07,6.8893e-07,6.78425e-07,6.63295e-07,6.44652e-07,6.23607e-07,6.01492e-07,5.80018e-07,5.59314e-07,5.40979e-07,5.25216e-07
5.20857e-07,5.35188e-07,5.5141e-07,5.69502e-07,5.89824e-07,6.09876e-07,6.28654e-07,6.44645e-07,6.57662e-07,6.66475e-07,6.70502e-07,6.70131e-07,6.63959e-07,6.53999e-07,6.39777e-07,6.22161e-07,6.02332e-07,5.81687e-07,5.61366e-07,5.41868e-07,5.24737e-07,5.09994e-07
5.07446e-07,5.21496e-07,5.37416e-07,5.55013e-07,5.74747e-07,5.94405e-07,6.1271e-07,6.28422e-07,6.41016e-07,6.4965e-07,6.53635e-07,6.53115e-07,6.47265e-07,6.37553e-07,6.2344e-07,6.06394e-07,5.86997e-07,5.66779e-07,5.46994e-07,5.27839e-07,5.11326e-07,4.96745e-07
4.90517e-07,5.02884e-07,5.16575e-07,5.31929e-07,5.49276e-07,5.66401e-07,5.82669e-07,5.963e-07,6.07526e-07,6.15192e-07,6.18582e-07,6.18271e-07,6.12944e-07,6.04352e-07,5.9194e-07,5.76705e-07,5.59579e-07,5.41951e-07,5.24568e-07,5.07801e-07,4.93067e-07,4.80216e-07
4.78297e-07,4.90956e-07,5.05204e-07,5.21266e-07,5.39202e-07,5.57251e-07,5.73901e-07,5.88214e-07,5.99798e-07,6.07661e-07,6.113e-07,6.10918e-07,6.05522e-07,5.96409e-07,5.83559e-07,5.67807e-07,5.50163e-07,5.31625e-07,5.13832e-07,4.96471e-07,4.81139e-07,4.67662e-07
4.60654e-07,4.71335e-07,4.83912e-07,4.97673e-07,5.13118e-07,5.28639e-07,5.43193e-07,5.55569e-07,5.65963e-07,5.7276e-07,5.7586e-07,5.75485e-07,5.7083e-07,5.62785e-07,5.51371e-07,5.37581e-07,5.22063e-07,5.05984e-07,4.90512e-07,4.75782e-07,4.62406e-07,4.50867e-07
4.47794e-07,4.58648e-07,4.71252e-07,4.84952e-07,5.00843e-07,5.1631e-07,5.31361e-07,5.43824e-07,5.54039e-07,5.6093e-07,5.6395e-07,5.63699e-07,5.5896e-07,5.51024e-07,5.39366e-07,5.25531e-07,5.09966e-07,4.93623e-07,4.78034e-07,4.631e-07,4.49567e-07,4.37645e-07
4.31628e-07,4.41467e-07,4.52873e-07,4.65466e-07,4.79701e-07,4.94059e-07,5.07607e-07,5.18941e-07,5.28443e-07,5.3467e-07,5.37477e-07,5.37217e-07,5.32844e-07,5.25475e-07,5.14888e-07,5.02189e-07,4.87931e-07,4.73151e-07,4.58919e-07,4.45256e-07,4.32979e-07,4.21795e-07
4.15588e-07,4.24239e-07,4.34675e-07,4.45758e-07,4.58758e-07,4.71675e-07,4.83904e-07,4.9422e-07,5.02797e-07,5.08442e-07,5.10992e-07,5.10654e-07,5.06759e-07,4.9999e-07,4.90311e-07,4.78724e-07,4.6581e-07,4.52435e-07,4.39613e-07,4.27429e-07,4.16361e-07,4.0587e-07
4.06269e-07,4.16254e-07,4.28212e-07,4.41197e-07,4.55589e-07,4.70145e-07,4.83845e-07,4.95141e-07,5.04691e-07,5.10857e-07,5.13524e-07,5.13424e-07,5.09144e-07,5.01712e-07,4.91063e-07,4.7831e-07,4.64185e-07,4.49195e-07,4.34803e-07,4.2093e-07,4.08176e-07,3.96235e-07
3.85442e-07,3.93288e-07,4.02378e-07,4.12377e-07,4.23653e-07,4.35185e-07,4.46057e-07,4.55039e-07,4.62681e-07,4.67566e-07,4.69714e-07,4.69565e-07,4.66158e-07,4.60084e-07,4.51445e-07,4.41251e-07,4.29854e-07,4.17981e-07,4.06612e-07,3.9581e-07,3.85887e-07,3.76451e-07
3.72219e-07,3.80428e-07,3.89975e-07,4.00484e-07,4.12155e-07,4.24099e-07,4.35403e-07,4.44689e-07,4.52587e-07,4.57592e-07,4.59844e-07,4.59658e-07,4.5622e-07,4.49875e-07,4.41015e-07,4.30476e-07,4.18732e-07,4.06474e-07,3.94636e-07,3.83442e-07,3.73139e-07,3.63337e-07
3.56486e-07,3.63768e-07,3.72497e-07,3.81682e-07,3.92233e-07,4.02613e-07,4.13056e-07,4.21317e-07,4.28523e-07,4.32864e-07,4.34563e-07,4.34584e-07,4.31519e-07,4.25909e-07,4.17655e-07,4.0829e-07,3.97746e-07,3.86652e-07,3.76151e-07,3.66262e-07,3.56823e-07,3.47988e-07
3.45129e-07,3.52859e-07,3.62716e-07,3.73337e-07,3.84652e-07,3.96835e-07,4.07833e-07,4.17003e-07,4.24678e-07,4.29464e-07,4.3178e-07,4.31552e-07,4.2839e-07,4.22121e-07,4.13248e-07,4.03025e-07,3.91663e-07,3.79323e-07,3.67573e-07,3.56859e-07,3.4655e-07,3.36288e-07
3.33392e-07,3.42495e-07,3.53041e-07,3.64451e-07,3.76722e-07,3.89152e-07,4.00844e-07,4.10391e-07,4.18496e-07,4.23579e-07,4.25853e-07,4.2575e-07,4.22296e-07,4.15818e-07,4.06749e-07,3.96046e-07,3.83969e-07,3.71232e-07,3.58688e-07,3.46919e-07,3.35732e-07,3.2508e-07
3.174e-07,3.25798e-07,3.35503e-07,3.46079e-07,3.5738e-07,3.68901e-07,3.79716e-07,3.8853e-07,3.96034e-07,4.00685e-07,4.02746e-07,4.02673e-07,3.9951e-07,3.93451e-07,3.85021e-07,3.75123e-07,3.63966e-07,3.52151e-07,3.40578e-07,3.29726e-07,3.19412e-07,3.09438e-07
3.04554e-07,3.13254e-07,3.23821e-07,3.3473e-07,3.46787e-07,3.58809e-07,3.70115e-07,3.79483e-07,3.87195e-07,3.92125e-07,3.94367e-07,3.94109e-07,3.90862e-07,3.84534e-07,3.75714e-07,3.6537e-07,3.53661e-07,3.41317e-07,3.29185e-07,3.17857e-07,3.07123e-07,2.96448e-07
2.84992e-07,2.91637e-07,2.99341e-07,3.07756e-07,3.16684e-07,3.25907e-07,3.34613e-07,3.41563e-07,3.47587e-07,3.51199e-07,3.5276e-07,3.52792e-07,3.50296e-07,3.45295e-07,3.38418e-07,3.30526e-07,3.21585e-07,3.12111e-07,3.02828e-07,2.94321e-07,2.86049e-07,2.77869e-07
2.80027e-07,2.87396e-07,2.96469e-07,3.05776e-07,3.16322e-07,3.26495e-07,3.36408e-07,3.44614e-07,3.51111e-07,3.55366e-07,3.57407e-07,3.57182e-07,3.54297e-07,3.48904e-07,3.41126e-07,3.32231e-07,3.22027e-07,3.11142e-07,3.0072e-07,2.91116e-07,2.81774e-07,2.72656e-07
2.5898e-07,2.65715e-07,2.73808e-07,2.8253e-07,2.91147e-07,3.00408e-07,3.08926e-07,3.15637e-07,3.22131e-07,3.25362e-07,3.26687e-07,3.27024e-07,3.24487e-07,3.19403e-07,3.12741e-07,3.05181e-07,2.96143e-07,2.86924e-07,2.77602e-07,2.69086e-07,2.60831e-07,2.52449e-07
2.48805e-07,2.5641e-07,2.65193e-07,2.74753e-07,2.84459e-07,2.94454e-07,3.03694e-07,3.11158e-07,3.17501e-07,3.2134e-07,3.23011e-07,3.23054e-07,3.20458e-07,3.15204e-07,3.08045e-07,2.99743e-07,2.90287e-07,2.80039e-07,2.69841e-07,2.60457e-07,2.51299e-07,2.42335e-07
2.39642e-07,2.48337e-07,2.57974e-07,2.68718e-07,2.79484e-07,2.90885e-07,3.00669e-07,3.08856e-07,3.15688e-07,3.20082e-07,3.21939e-07,3.21993e-07,3.19317e-07,3.13537e-07,3.05773e-07,2.96709e-07,2.86598e-07,2.75046e-07,2.63741e-07,2.53395e-07,2.43193e-07,2.33292e-07
2.22189e-07,2.29167e-07,2.37164e-07,2.4588e-07,2.54681e-07,2.63713e-07,2.72083e-07,2.78845e-07,2.84519e-07,2.87918e-07,2.89423e-07,2.89459e-07,2.87139e-07,2.82387e-07,2.75888e-07,2.68431e-07,2.59883e-07,2.50635e-07,2.41289e-07,2.32822e-07,2.24516e-07,2.164e-07
2.09028e-07,2.15489e-07,2.22938e-07,2.30957e-07,2.3916e-07,2.47608e-07,2.55215e-07,2.61548e-07,2.66707e-07,2.69894e-07,2.71349e-07,2.71323e-07,2.69141e-07,2.64778e-07,2.58663e-07,2.51805e-07,2.43864e-07,2.35332e-07,2.26653e-07,2.18846e-07,2.11119e-07,2.03594e-07
1.95657e-07,2.01053e-07,2.07214e-07,2.13537e-07,2.20391e-07,2.26538e-07,2.33641e-07,2.38497e-07,2.42341e-07,2.44814e-07,2.45628e-07,2.45831e-07,2.44146e-07,2.40725e-07,2.35583e-07,2.30119e-07,2.23732e-07,2.16523e-07,2.09607e-07,2.03274e-07,1.96687e-07,1.90728e-07
1.87079e-07,1.93095e-07,2.00179e-07,2.08044e-07,2.15757e-07,2.23643e-07,2.30743e-07,2.3659e-07,2.41413e-07,2.44363e-07,2.4564e-07,2.45534e-07,2.43732e-07,2.39537e-07,2.33895e-07,2.27325e-07,2.20141e-07,2.12091e-07,2.03745e-07,1.96449e-07,1.89102e-07,1.82074e-07
1.75359e-07,1.80806e-07,1.87131e-07,1.94102e-07,2.00827e-07,2.07818e-07,2.14159e-07,2.19224e-07,2.23514e-07,2.26006e-07,2.27099e-07,2.27186e-07,2.25455e-07,2.21794e-07,2.16839e-07,2.11249e-07,2.04728e-07,1.97586e-07,1.90257e-07,1.83686e-07,1.77147e-07,1.70822e-07
1.66304e-07,1.7181e-07,1.78195e-07,1.85241e-07,1.9199e-07,1.98977e-07,2.0528e-07,2.10336e-07,2.14593e-07,2.17082e-07,2.18184e-07,2.18261e-07,2.16532e-07,2.12922e-07,2.08025e-07,2.02479e-07,1.95967e-07,1.88846e-07,1.81484e-07,1.74844e-07,1.68274e-07,1.61979e-07
1.57894e-07,1.63403e-07,1.69719e-07,1.76676e-07,1.83504e-07,1.89892e-07,1.96314e-07,2.01109e-07,2.05135e-07,2.07752e-07,2.08715e-07,2.08701e-07,2.07019e-07,2.03586e-07,1.98896e-07,1.93232e-07,1.86943e-07,1.8021e-07,1.72972e-07,1.66387e-07,1.59804e-07,1.53869e-07
1.48518e-07,1.53548e-07,1.59361e-07,1.65797e-07,1.71885e-07,1.78157e-07,1.83763e-07,1.88285e-07,1.92022e-07,1.94231e-07,1.95217e-07,1.95252e-07,1.93744e-07,1.90566e-07,1.86211e-07,1.81325e-07,1.75489e-07,1.69084e-07,1.62387e-07,1.56336e-07,1.50352e-07,1.44684e-07
1.424e-07,1.48029e-07,1.54578e-07,1.61846e-07,1.68793e-07,1.75877e-07,1.82227e-07,1.87434e-07,1.9167e-07,1.94262e-07,1.95415e-07,1.95402e-07,1.93631e-07,1.90084e-07,1.85221e-07,1.79608e-07,1.73001e-07,1.6576e-07,1.58242e-07,1.5137e-07,1.44699e-07,1.38563e-07
1.32867e-07,1.37321e-07,1.42495e-07,1.48294e-07,1.53735e-07,1.59329e-07,1.64288e-07,1.68299e-07,1.71582e-07,1.73534e-07,1.74404e-07,1.74429e-07,1.73057e-07,1.70267e-07,1.66431e-07,1.62101e-07,1.56901e-07,1.51188e-07,1.45184e-07,1.39727e-07,1.34399e-07,1.29448e-07
