-0.00894521,-0.00929537,-0.00957747,-0.00979933,-0.00996538,-0.0100819,-0.010155,-0.010193,-0.010207,-0.0102101,-0.0102158,-0.0102306,-0.010256,-0.0102761,-0.0102901,-0.0102753,-0.0102234,-0.01012,-0.00996071,-0.00974481,-0.00945747,-0.00910368
-0.00861381,-0.00901036,-0.00934288,-0.00961813,-0.00983659,-0.0100024,-0.0101231,-0.0101971,-0.0102435,-0.0102659,-0.0102841,-0.0102955,-0.0103063,-0.0103019,-0.0102831,-0.0102245,-0.0101242,-0.00997003,-0.00975718,-0.0094852,-0.00915108,-0.00874923
-0.00825841,-0.00869023,-0.00906176,-0.00937942,-0.00964016,-0.00984545,-0.0100008,-0.0101093,-0.0101786,-0.010223,-0.0102437,-0.0102563,-0.0102551,-0.0102312,-0.0101817,-0.0100912,-0.00994886,-0.00975338,-0.00949742,-0.00918359,-0.00880574,-0.00837134
-0.00783935,-0.00829292,-0.0086943,-0.00904279,-0.00933447,-0.00957046,-0.00975516,-0.00988792,-0.00997978,-0.010035,-0.0100655,-0.0100755,-0.010065,-0.0100247,-0.00995149,-0.00983092,-0.00965839,-0.00942891,-0.00914156,-0.00879561,-0.00839124,-0.00793217
-0.00752997,-0.00800591,-0.00843347,-0.0088105,-0.00913092,-0.00939518,-0.0096061,-0.00976184,-0.00987206,-0.00994022,-0.00997679,-0.00998596,-0.00996587,-0.0099105,-0.00981607,-0.00967019,-0.00946907,-0.00920994,-0.008893,-0.0085177,-0.00808701,-0.0076062
-0.00726874,-0.00776367,-0.00821284,-0.00861441,-0.00896015,-0.00924857,-0.00948264,-0.00965948,-0.0097848,-0.00986587,-0.00990697,-0.0099157,-0.009886,-0.00981905,-0.00970435,-0.00953679,-0.00931105,-0.00902472,-0.00868273,-0.00828244,-0.0078296,-0.00733013
-0.00695563,-0.00746168,-0.00792661,-0.00834471,-0.00870817,-0.0090154,-0.00926641,-0.00945817,-0.00959738,-0.00968648,-0.00973251,-0.00973983,-0.00970463,-0.00962522,-0.00949643,-0.00931069,-0.00906554,-0.00876061,-0.00839959,-0.00798182,-0.00751391,-0.00700377
-0.00668964,-0.00720508,-0.00768227,-0.00811464,-0.00849356,-0.00881682,-0.00908293,-0.00928855,-0.00943914,-0.00953641,-0.00958614,-0.00959255,-0.00955128,-0.0094622,-0.0093201,-0.00911878,-0.00885686,-0.00853522,-0.00815799,-0.00772557,-0.00724498,-0.00672606
-0.00643759,-0.00696002,-0.0074468,-0.00789044,-0.008282,-0.00861881,-0.00889776,-0.00911523,-0.00927549,-0.00938004,-0.00943309,-0.00943857,-0.00939228,-0.00929442,-0.00914049,-0.00892588,-0.00864969,-0.00831385,-0.00792322,-0.00747889,-0.00698885,-0.00646326
-0.00620724,-0.0067346,-0.00722878,-0.00768147,-0.0080843,-0.0084322,-0.00872206,-0.00895042,-0.00911856,-0.00922968,-0.00928604,-0.00929049,-0.0092397,-0.00913393,-0.0089705,-0.00874348,-0.00845533,-0.00810736,-0.00770544,-0.00725139,-0.00675369,-0.00622272
-0.00597249,-0.0065023,-0.00700032,-0.00745881,-0.00786882,-0.00822522,-0.00852347,-0.00875991,-0.00893528,-0.00905141,-0.00910937,-0.00911319,-0.00905879,-0.00894649,-0.00877433,-0.00853859,-0.00824093,-0.00788419,-0.00747393,-0.00701417,-0.00651218,-0.00598012
-0.00576478,-0.0062949,-0.00679736,-0.00726083,-0.00767768,-0.00804135,-0.00834726,-0.00859088,-0.00877274,-0.00889343,-0.00895367,-0.00895629,-0.00889871,-0.00878045,-0.00860091,-0.00835674,-0.00805054,-0.00768505,-0.00726815,-0.00680241,-0.00629717,-0.00576406
-0.00554798,-0.00607761,-0.00657944,-0.00704546,-0.00746604,-0.00783476,-0.00814634,-0.00839552,-0.00858222,-0.00870653,-0.00876829,-0.00877034,-0.00871008,-0.00858709,-0.0084016,-0.00815051,-0.00783784,-0.00746769,-0.00704591,-0.00657814,-0.0060723,-0.00554092
-0.00535263,-0.00588123,-0.00638255,-0.00685065,-0.00727483,-0.00764754,-0.00796451,-0.00821808,-0.00840973,-0.00853715,-0.00860004,-0.0086015,-0.0085384,-0.00841103,-0.00822042,-0.00796363,-0.00764586,-0.00727069,-0.00684533,-0.00637558,-0.00586927,-0.00533955
-0.00515951,-0.00568388,-0.00618428,-0.00665192,-0.00707749,-0.0074531,-0.00777312,-0.00803075,-0.00822545,-0.00835542,-0.00841958,-0.00842021,-0.00835516,-0.00822459,-0.00802942,-0.00776815,-0.00744634,-0.00706824,-0.0066405,-0.00617081,-0.00566669,-0.00514023
-0.00499174,-0.0055141,-0.00601346,-0.00648224,-0.00690943,-0.00728846,-0.00761162,-0.00787387,-0.00807139,-0.0082039,-0.00826898,-0.00826889,-0.00820239,-0.00806834,-0.0078685,-0.00760306,-0.0072775,-0.00689557,-0.00646541,-0.00599478,-0.00549155,-0.00496749
-0.00482583,-0.00534393,-0.00584186,-0.00630947,-0.00673725,-0.00711779,-0.00744442,-0.00770852,-0.00790861,-0.00804262,-0.0081086,-0.00810863,-0.00804001,-0.00790358,-0.00770009,-0.00743103,-0.00710297,-0.00671875,-0.00628827,-0.00581769,-0.0053172,-0.0047966
-0.00465521,-0.00516886,-0.00566193,-0.00612729,-0.00655485,-0.00693529,-0.00726255,-0.00752853,-0.00773077,-0.00786612,-0.00793265,-0.00793155,-0.00786151,-0.00772264,-0.00751784,-0.00724695,-0.00691658,-0.00653248,-0.00610214,-0.00563404,-0.00513698,-0.00462269
-0.00449992,-0.00500747,-0.00549745,-0.00596023,-0.00638661,-0.00676669,-0.0070952,-0.00736268,-0.00756617,-0.00770277,-0.00776977,-0.00776806,-0.00769667,-0.00755642,-0.00734917,-0.00707624,-0.00674481,-0.00636013,-0.00593062,-0.00546518,-0.00497163,-0.00446202
-0.0043591,-0.0048626,-0.00534896,-0.00580994,-0.00623566,-0.00661595,-0.00694533,-0.00721464,-0.00741961,-0.00755701,-0.00762403,-0.00762197,-0.00754961,-0.00740775,-0.00719824,-0.00692417,-0.0065913,-0.00620586,-0.00577706,-0.00531338,-0.00482315,-0.00431802
-0.00421452,-0.00471174,-0.0051938,-0.0056514,-0.0060749,-0.00645427,-0.00678349,-0.00705277,-0.00725845,-0.0073964,-0.00746402,-0.00746145,-0.00738791,-0.00724513,-0.00703456,-0.00675907,-0.00642626,-0.00604184,-0.00561477,-0.00515441,-0.00466874,-0.0041696
-0.00408369,-0.0045777,-0.00505448,-0.00551019,-0.00593224,-0.00631062,-0.00663986,-0.00690926,-0.00711598,-0.00725432,-0.00732144,-0.00731903,-0.00724467,-0.0071005,-0.00688883,-0.00661346,-0.00628028,-0.00589627,-0.00547116,-0.00501301,-0.00453151,-0.00403788
