0.0883763,0.0973018,0.105897,0.114103,0.121579,0.128538,0.134475,0.139282,0.143033,0.145611,0.146872,0.146858,0.145607,0.143041,0.139381,0.134518,0.128592,0.121547,0.114061,0.105896,0.0971907,0.0883135
0.0815277,0.0899615,0.0981561,0.105946,0.113204,0.119782,0.125563,0.130083,0.133751,0.136108,0.137347,0.137331,0.136072,0.133697,0.13019,0.125398,0.11979,0.113236,0.10595,0.0981355,0.0899599,0.0815179
0.0750562,0.0830345,0.0908959,0.0983643,0.105247,0.111525,0.116957,0.121422,0.124873,0.127176,0.128292,0.128355,0.127259,0.124824,0.121425,0.117051,0.111627,0.105288,0.0982589,0.090902,0.0830457,0.0751012
0.0692038,0.0767888,0.0842428,0.0913055,0.0979215,0.10392,0.109154,0.113363,0.11671,0.11889,0.120065,0.120033,0.118957,0.116701,0.113411,0.109164,0.103952,0.0979339,0.0913312,0.0842027,0.0767857,0.0691833
0.064185,0.0713935,0.0785021,0.0852533,0.0915818,0.0973051,0.10233,0.10637,0.109572,0.111673,0.11278,0.112751,0.111724,0.109556,0.106416,0.102307,0.0973483,0.0915811,0.0852589,0.0784725,0.0713931,0.0641766
0.0597806,0.0666184,0.0734526,0.0799057,0.085967,0.091455,0.0962487,0.100147,0.103207,0.105202,0.106281,0.106236,0.105234,0.103179,0.100175,0.0962171,0.0915001,0.0859681,0.0799048,0.0734312,0.0666672,0.059777
0.0555945,0.0621287,0.0686105,0.0747665,0.0805682,0.0858127,0.0904254,0.09416,0.0971049,0.0990453,0.10006,0.100035,0.099085,0.0970888,0.0941933,0.0904066,0.0858574,0.0805574,0.074771,0.0685804,0.062135,0.0555952
0.0519447,0.0581718,0.0643747,0.0702428,0.0757899,0.0808384,0.0852671,0.0888539,0.0917241,0.093559,0.0945386,0.094546,0.0936032,0.0916683,0.0889101,0.0852728,0.0808776,0.0757893,0.0702462,0.0643462,0.0581871,0.0519423
0.0485315,0.0544656,0.0603938,0.0660282,0.0713501,0.0761739,0.080416,0.0838641,0.0865854,0.0883815,0.0893101,0.0892884,0.0884077,0.0865682,0.0838987,0.0804028,0.0762087,0.0713325,0.0660291,0.0603668,0.0544728,0.0485376
0.0455177,0.0511903,0.0568653,0.0622508,0.0673615,0.0719813,0.0760703,0.0793528,0.0820089,0.0837465,0.0846243,0.0846147,0.0837437,0.0819852,0.0794143,0.0760359,0.0719945,0.0673481,0.0622399,0.056837,0.0511973,0.0454965
0.0427138,0.048109,0.0535712,0.0587425,0.0636183,0.0680879,0.0720303,0.0752298,0.0777356,0.0793963,0.0802058,0.0802089,0.0793915,0.0776777,0.075212,0.0719917,0.0680613,0.0636074,0.0587438,0.0535281,0.0481409,0.0427188
0.0401939,0.0453583,0.050569,0.0554957,0.0602369,0.0645205,0.0682595,0.0713273,0.0737275,0.0753404,0.0761817,0.0761416,0.0753558,0.0737283,0.0713451,0.0682167,0.064542,0.0602312,0.0555308,0.050548,0.0453442,0.0401857
0.0377386,0.0426836,0.0476448,0.0524381,0.0569554,0.0610555,0.0646416,0.0676094,0.0699186,0.0714753,0.0722464,0.0722596,0.0714996,0.0699268,0.0676019,0.064638,0.061047,0.056916,0.0524286,0.0476514,0.0426885,0.037757
0.035573,0.0403182,0.045108,0.0496577,0.0539868,0.0579618,0.0614147,0.0642771,0.0665041,0.0679749,0.0687808,0.0687688,0.0680123,0.0664839,0.0643018,0.0614355,0.0579533,0.0539689,0.0496658,0.0450602,0.04031,0.0355589
