6.12211e-06,6.13757e-06,6.1876e-06,6.23716e-06,6.31911e-06,6.37936e-06,6.45385e-06,6.4998e-06,6.56027e-06,6.57482e-06,6.60213e-06,6.60062e-06,6.5874e-06,6.54701e-06,6.50896e-06,6.45569e-06,6.3801e-06,6.31458e-06,6.2448e-06,6.16889e-06,6.12717e-06,6.13437e-06
5.66656e-06,5.68185e-06,5.73827e-06,5.78762e-06,5.88251e-06,5.93849e-06,6.00728e-06,6.04991e-06,6.10517e-06,6.12354e-06,6.1535e-06,6.14907e-06,6.13137e-06,6.09792e-06,6.05917e-06,6.00015e-06,5.93993e-06,5.87054e-06,5.79243e-06,5.72672e-06,5.67868e-06,5.67207e-06
5.24277e-06,5.27451e-06,5.33628e-06,5.38569e-06,5.46529e-06,5.52752e-06,5.59946e-06,5.64607e-06,5.69701e-06,5.7175e-06,5.73948e-06,5.74152e-06,5.71992e-06,5.68898e-06,5.65176e-06,5.59887e-06,5.52949e-06,5.46537e-06,5.39162e-06,5.32573e-06,5.26976e-06,5.25255e-06
4.8789e-06,4.91018e-06,4.97058e-06,5.02542e-06,5.10874e-06,5.16675e-06,5.23359e-06,5.28026e-06,5.32644e-06,5.35086e-06,5.37525e-06,5.36984e-06,5.35385e-06,5.32421e-06,5.28471e-06,5.23369e-06,5.1669e-06,5.10096e-06,5.0273e-06,4.96518e-06,4.90362e-06,4.88306e-06
4.56919e-06,4.60343e-06,4.66405e-06,4.71971e-06,4.8001e-06,4.85849e-06,4.9235e-06,4.96979e-06,5.01307e-06,5.04068e-06,5.06196e-06,5.05653e-06,5.04128e-06,5.01306e-06,4.97412e-06,4.92359e-06,4.85782e-06,4.79461e-06,4.72145e-06,4.6618e-06,4.59777e-06,4.57127e-06
4.3004e-06,4.33488e-06,4.39587e-06,4.45008e-06,4.52906e-06,4.58831e-06,4.65161e-06,4.69671e-06,4.73978e-06,4.7687e-06,4.78501e-06,4.78196e-06,4.76628e-06,4.73914e-06,4.69991e-06,4.64941e-06,4.58794e-06,4.52672e-06,4.45351e-06,4.39761e-06,4.33333e-06,4.30148e-06
4.04874e-06,4.08563e-06,4.14536e-06,4.20185e-06,4.27622e-06,4.33535e-06,4.39672e-06,4.44227e-06,4.48084e-06,4.512e-06,4.5281e-06,4.5235e-06,4.50987e-06,4.48282e-06,4.44648e-06,4.39643e-06,4.33348e-06,4.27544e-06,4.20386e-06,4.14777e-06,4.0825e-06,4.04878e-06
3.83033e-06,3.86652e-06,3.92507e-06,3.98312e-06,4.05343e-06,4.11301e-06,4.17278e-06,4.21816e-06,4.25364e-06,4.28575e-06,4.30096e-06,4.29649e-06,4.28423e-06,4.25723e-06,4.2211e-06,4.17271e-06,4.11195e-06,4.05411e-06,3.98644e-06,3.92865e-06,3.8657e-06,3.83011e-06
3.62748e-06,3.66494e-06,3.72231e-06,3.77835e-06,3.84739e-06,3.90653e-06,3.96402e-06,4.00906e-06,4.0444e-06,4.07576e-06,4.08881e-06,4.08542e-06,4.07318e-06,4.04647e-06,4.01318e-06,3.96365e-06,3.90395e-06,3.84979e-06,3.78094e-06,3.7272e-06,3.66359e-06,3.62715e-06
3.45236e-06,3.4863e-06,3.54192e-06,3.59731e-06,3.66234e-06,3.72282e-06,3.77716e-06,3.82278e-06,3.85744e-06,3.88864e-06,3.89945e-06,3.89741e-06,3.88446e-06,3.85903e-06,3.82662e-06,3.7749e-06,3.71843e-06,3.6653e-06,3.59828e-06,3.54885e-06,3.48177e-06,3.44629e-06
3.28273e-06,3.32011e-06,3.37436e-06,3.42832e-06,3.49279e-06,3.55135e-06,3.60483e-06,3.64822e-06,3.68278e-06,3.71132e-06,3.72371e-06,3.72014e-06,3.7093e-06,3.68372e-06,3.65303e-06,3.60473e-06,3.54871e-06,3.49686e-06,3.43092e-06,3.37733e-06,3.31864e-06,3.2813e-06
3.12933e-06,3.16958e-06,3.22013e-06,3.27287e-06,3.33643e-06,3.3917e-06,3.44484e-06,3.48786e-06,3.52282e-06,3.55108e-06,3.56166e-06,3.56121e-06,3.55e-06,3.52184e-06,3.49318e-06,3.44418e-06,3.38977e-06,3.34107e-06,3.27526e-06,3.22461e-06,3.16597e-06,3.13157e-06
2.98397e-06,3.02176e-06,3.07267e-06,3.12551e-06,3.18478e-06,3.24158e-06,3.29316e-06,3.33645e-06,3.36873e-06,3.39537e-06,3.40748e-06,3.40501e-06,3.39494e-06,3.37026e-06,3.34036e-06,3.29283e-06,3.23968e-06,3.18854e-06,3.12831e-06,3.07836e-06,3.02154e-06,2.98635e-06
2.85629e-06,2.89431e-06,2.9434e-06,2.99266e-06,3.05044e-06,3.10523e-06,3.15553e-06,3.19777e-06,3.23059e-06,3.25622e-06,3.26807e-06,3.26609e-06,3.25357e-06,3.2295e-06,3.20214e-06,3.15569e-06,3.10456e-06,3.05452e-06,2.99452e-06,2.94536e-06,2.89266e-06,2.85585e-06
2.73153e-06,2.76867e-06,2.81624e-06,2.86532e-06,2.92148e-06,2.97476e-06,3.02422e-06,3.06616e-06,3.0977e-06,3.12216e-06,3.13393e-06,3.13292e-06,3.12163e-06,3.09824e-06,3.0691e-06,3.02378e-06,2.97383e-06,2.92462e-06,2.86732e-06,2.81883e-06,2.76768e-06,2.73261e-06
2.62046e-06,2.65871e-06,2.7036e-06,2.75198e-06,2.80615e-06,2.85834e-06,2.90614e-06,2.94656e-06,2.97879e-06,3.00165e-06,3.01391e-06,3.01219e-06,2.99987e-06,2.97865e-06,2.9498e-06,2.90615e-06,2.85838e-06,2.80965e-06,2.75289e-06,2.70479e-06,2.65631e-06,2.62186e-06
2.51455e-06,2.55235e-06,2.59516e-06,2.64207e-06,2.69689e-06,2.74654e-06,2.79406e-06,2.83528e-06,2.86402e-06,2.88673e-06,2.89852e-06,2.89891e-06,2.88786e-06,2.86558e-06,2.83678e-06,2.79281e-06,2.74609e-06,2.69799e-06,2.64433e-06,2.59914e-06,2.55103e-06,2.51782e-06
2.41603e-06,2.45274e-06,2.4945e-06,2.54056e-06,2.59099e-06,2.63999e-06,2.68678e-06,2.72561e-06,2.7561e-06,2.77779e-06,2.78919e-06,2.78952e-06,2.77616e-06,2.75552e-06,2.72749e-06,2.6862e-06,2.64094e-06,2.59263e-06,2.5399e-06,2.49489e-06,2.45138e-06,2.41732e-06
2.32393e-06,2.35724e-06,2.39945e-06,2.44448e-06,2.49392e-06,2.54066e-06,2.58665e-06,2.62512e-06,2.655e-06,2.67606e-06,2.68695e-06,2.68751e-06,2.67675e-06,2.65582e-06,2.62671e-06,2.58607e-06,2.54116e-06,2.49488e-06,2.44484e-06,2.40134e-06,2.35664e-06,2.32394e-06
2.23619e-06,2.26981e-06,2.31223e-06,2.35432e-06,2.40152e-06,2.44769e-06,2.49254e-06,2.52977e-06,2.56013e-06,2.58056e-06,2.59147e-06,2.59116e-06,2.57825e-06,2.5598e-06,2.53182e-06,2.49147e-06,2.4482e-06,2.40357e-06,2.35459e-06,2.31113e-06,2.26975e-06,2.23568e-06
2.15269e-06,2.18485e-06,2.22436e-06,2.26642e-06,2.31344e-06,2.35769e-06,2.40171e-06,2.43836e-06,2.4669e-06,2.48712e-06,2.49711e-06,2.49856e-06,2.48761e-06,2.46798e-06,2.43942e-06,2.40092e-06,2.3582e-06,2.31364e-06,2.26641e-06,2.22538e-06,2.18431e-06,2.15266e-06
2.07245e-06,2.10455e-06,2.14289e-06,2.18209e-06,2.22764e-06,2.27146e-06,2.31453e-06,2.34951e-06,2.37798e-06,2.39856e-06,2.40777e-06,2.40836e-06,2.3962e-06,2.37784e-06,2.35128e-06,2.31359e-06,2.27222e-06,2.22837e-06,2.18198e-06,2.14113e-06,2.10364e-06,2.0719e-06
1.99676e-06,2.02913e-06,2.06469e-06,2.10332e-06,2.14916e-06,2.1915e-06,2.23357e-06,2.26854e-06,2.29509e-06,2.31538e-06,2.32431e-06,2.32582e-06,2.31627e-06,2.29695e-06,2.26884e-06,2.23264e-06,2.19184e-06,2.14896e-06,2.10469e-06,2.06638e-06,2.02729e-06,1.99819e-06
